Open time,Open,High,Low,Close,Volume
2020-02-20 01:00:00,0.27,0.28,0.26,0.27,145887490.0
2020-02-20 13:00:00,0.27,0.27,0.26,0.27,124735654.6
2020-02-21 01:00:00,0.27,0.28,0.27,0.27,85385295.3
2020-02-21 13:00:00,0.27,0.28,0.27,0.27,90559828.6
2020-02-22 01:00:00,0.27,0.28,0.27,0.27,47906424.8
2020-02-22 13:00:00,0.27,0.28,0.27,0.27,59133939.4
2020-02-23 01:00:00,0.27,0.28,0.27,0.28,81383332.4
2020-02-23 13:00:00,0.28,0.28,0.28,0.28,52637213.5
2020-02-24 01:00:00,0.28,0.28,0.27,0.28,90898660.4
2020-02-24 13:00:00,0.28,0.28,0.26,0.27,93455469.3
2020-02-25 01:00:00,0.27,0.27,0.26,0.27,72312815.9
2020-02-25 13:00:00,0.27,0.27,0.25,0.25,137219173.4
2020-02-26 01:00:00,0.25,0.26,0.24,0.24,156278009.5
2020-02-26 13:00:00,0.24,0.25,0.22,0.23,209827223.4
2020-02-27 01:00:00,0.23,0.24,0.22,0.24,120328632.5
2020-02-27 13:00:00,0.24,0.25,0.23,0.24,129839617.4
2020-02-28 01:00:00,0.24,0.24,0.23,0.23,107930117.6
2020-02-28 13:00:00,0.23,0.24,0.23,0.24,82913314.1
2020-02-29 01:00:00,0.24,0.24,0.23,0.24,59027200.9
2020-02-29 13:00:00,0.24,0.24,0.23,0.23,45574933.3
2020-03-01 01:00:00,0.23,0.24,0.23,0.23,52617255.4
2020-03-01 13:00:00,0.23,0.24,0.22,0.23,72602060.8
2020-03-02 01:00:00,0.23,0.24,0.23,0.23,57398755.9
2020-03-02 13:00:00,0.23,0.24,0.23,0.24,80900898.7
2020-03-03 01:00:00,0.24,0.24,0.23,0.24,58937580.8
2020-03-03 13:00:00,0.24,0.24,0.23,0.23,71696321.7
2020-03-04 01:00:00,0.23,0.24,0.23,0.23,48372396.1
2020-03-04 13:00:00,0.23,0.24,0.23,0.23,44198247.4
2020-03-05 01:00:00,0.23,0.24,0.23,0.24,65578677.9
2020-03-05 13:00:00,0.24,0.24,0.24,0.24,65366034.0
2020-03-06 01:00:00,0.24,0.25,0.24,0.24,65224828.4
2020-03-06 13:00:00,0.24,0.24,0.24,0.24,51338441.2
2020-03-07 01:00:00,0.24,0.24,0.24,0.24,36064889.4
2020-03-07 13:00:00,0.24,0.24,0.24,0.24,59780574.8
2020-03-08 01:00:00,0.24,0.24,0.23,0.23,55797017.4
2020-03-08 13:00:00,0.23,0.23,0.2,0.2,215620401.2
2020-03-09 01:00:00,0.2,0.21,0.2,0.21,155367830.0
2020-03-09 13:00:00,0.21,0.21,0.2,0.21,133242679.4
2020-03-10 01:00:00,0.21,0.21,0.21,0.21,63936485.3
2020-03-10 13:00:00,0.21,0.22,0.2,0.21,118323229.5
2020-03-11 01:00:00,0.21,0.21,0.2,0.21,78048277.2
2020-03-11 13:00:00,0.21,0.21,0.2,0.21,100604354.3
2020-03-12 01:00:00,0.21,0.21,0.14,0.15,299821173.6
2020-03-12 13:00:00,0.15,0.17,0.13,0.14,471404181.8
2020-03-13 01:00:00,0.14,0.16,0.1,0.15,735758768.4
2020-03-13 13:00:00,0.15,0.17,0.14,0.16,498791298.4
2020-03-14 01:00:00,0.16,0.16,0.15,0.15,176413100.4
2020-03-14 13:00:00,0.15,0.15,0.14,0.15,140941067.0
2020-03-15 01:00:00,0.15,0.16,0.14,0.15,108462812.0
2020-03-15 13:00:00,0.15,0.16,0.15,0.15,184425349.2
2020-03-16 01:00:00,0.15,0.15,0.13,0.13,291289458.7
2020-03-16 13:00:00,0.13,0.15,0.13,0.14,243112077.2
2020-03-17 01:00:00,0.14,0.15,0.14,0.15,173572817.6
2020-03-17 13:00:00,0.15,0.15,0.14,0.15,143977187.8
2020-03-18 01:00:00,0.15,0.15,0.14,0.14,99217709.6
2020-03-18 13:00:00,0.14,0.15,0.14,0.15,133869675.3
2020-03-19 01:00:00,0.15,0.15,0.14,0.15,108073511.8
2020-03-19 13:00:00,0.15,0.17,0.15,0.16,249204101.7
2020-03-20 01:00:00,0.16,0.18,0.16,0.17,223014658.2
2020-03-20 13:00:00,0.17,0.17,0.15,0.16,288498539.6
2020-03-21 01:00:00,0.16,0.16,0.15,0.16,145503144.3
2020-03-21 13:00:00,0.16,0.16,0.15,0.16,124510935.7
2020-03-22 01:00:00,0.16,0.16,0.15,0.16,73510517.2
2020-03-22 13:00:00,0.16,0.16,0.15,0.15,147577743.7
2020-03-23 01:00:00,0.15,0.15,0.14,0.15,98852127.9
2020-03-23 13:00:00,0.15,0.16,0.15,0.16,183183956.4
2020-03-24 01:00:00,0.16,0.16,0.16,0.16,141486417.8
2020-03-24 13:00:00,0.16,0.16,0.16,0.16,109032962.0
2020-03-25 01:00:00,0.16,0.17,0.16,0.16,123781976.6
2020-03-25 13:00:00,0.16,0.16,0.16,0.16,76802742.6
2020-03-26 01:00:00,0.16,0.16,0.16,0.16,63579072.5
2020-03-26 13:00:00,0.16,0.18,0.16,0.18,142444202.4
2020-03-27 01:00:00,0.18,0.18,0.17,0.18,137190890.0
2020-03-27 13:00:00,0.18,0.19,0.17,0.17,178956838.4
2020-03-28 01:00:00,0.17,0.17,0.17,0.17,151800805.2
2020-03-28 13:00:00,0.17,0.18,0.17,0.18,156677128.7
2020-03-29 01:00:00,0.18,0.18,0.17,0.17,77014559.0
2020-03-29 14:00:00,0.17,0.17,0.16,0.16,110104891.1
2020-03-30 02:00:00,0.16,0.18,0.16,0.17,94255002.8
2020-03-30 14:00:00,0.17,0.18,0.17,0.17,87549088.5
2020-03-31 02:00:00,0.17,0.17,0.17,0.17,62041028.2
2020-03-31 14:00:00,0.17,0.18,0.17,0.17,96572750.4
2020-04-01 02:00:00,0.17,0.17,0.17,0.17,71422464.6
2020-04-01 14:00:00,0.17,0.18,0.17,0.17,112594646.3
2020-04-02 02:00:00,0.17,0.18,0.17,0.18,70116854.0
2020-04-02 14:00:00,0.18,0.19,0.17,0.18,153281352.0
2020-04-03 02:00:00,0.18,0.18,0.18,0.18,77757906.1
2020-04-03 14:00:00,0.18,0.18,0.18,0.18,92905538.4
2020-04-04 02:00:00,0.18,0.18,0.18,0.18,59684793.5
2020-04-04 14:00:00,0.18,0.18,0.18,0.18,57463993.8
2020-04-05 02:00:00,0.18,0.18,0.18,0.18,36945862.7
2020-04-05 14:00:00,0.18,0.18,0.18,0.18,46695443.6
2020-04-06 02:00:00,0.18,0.19,0.18,0.19,102403432.2
2020-04-06 14:00:00,0.19,0.2,0.19,0.2,123029801.2
2020-04-07 02:00:00,0.2,0.2,0.2,0.2,138340243.3
2020-04-07 14:00:00,0.2,0.21,0.19,0.19,133120375.7
2020-04-08 02:00:00,0.19,0.2,0.19,0.2,95908234.4
2020-04-08 14:00:00,0.2,0.2,0.2,0.2,58933420.6
2020-04-09 02:00:00,0.2,0.2,0.2,0.2,50334135.7
2020-04-09 14:00:00,0.2,0.2,0.19,0.2,54087118.1
2020-04-10 02:00:00,0.2,0.2,0.19,0.19,90493561.3
2020-04-10 14:00:00,0.19,0.19,0.18,0.19,70258625.7
2020-04-11 02:00:00,0.19,0.19,0.19,0.19,49669608.7
2020-04-11 14:00:00,0.19,0.19,0.18,0.19,50928657.2
2020-04-12 02:00:00,0.19,0.19,0.19,0.19,49886360.1
2020-04-12 14:00:00,0.19,0.2,0.19,0.19,79900370.3
2020-04-13 02:00:00,0.19,0.19,0.18,0.18,91775891.8
2020-04-13 14:00:00,0.18,0.19,0.18,0.19,67180549.6
2020-04-14 02:00:00,0.19,0.19,0.18,0.19,45285390.6
2020-04-14 14:00:00,0.19,0.19,0.18,0.19,48398730.5
2020-04-15 02:00:00,0.19,0.19,0.18,0.19,61971982.7
2020-04-15 14:00:00,0.19,0.19,0.18,0.18,59494647.4
2020-04-16 02:00:00,0.18,0.19,0.17,0.19,140821891.2
2020-04-16 14:00:00,0.19,0.19,0.19,0.19,79468971.7
2020-04-17 02:00:00,0.19,0.19,0.19,0.19,55134061.3
2020-04-17 14:00:00,0.19,0.19,0.19,0.19,36842780.7
2020-04-18 02:00:00,0.19,0.19,0.19,0.19,35528312.8
2020-04-18 14:00:00,0.19,0.2,0.19,0.2,78237240.5
2020-04-19 02:00:00,0.2,0.2,0.19,0.19,46713442.9
2020-04-19 14:00:00,0.19,0.19,0.19,0.19,43276351.4
2020-04-20 02:00:00,0.19,0.19,0.19,0.19,73441805.8
2020-04-20 14:00:00,0.19,0.19,0.18,0.18,100586437.2
2020-04-21 02:00:00,0.18,0.19,0.18,0.18,55984543.6
2020-04-21 14:00:00,0.18,0.19,0.18,0.18,55788779.3
2020-04-22 02:00:00,0.18,0.19,0.18,0.19,32958628.9
2020-04-22 14:00:00,0.19,0.19,0.18,0.19,60958250.4
2020-04-23 02:00:00,0.19,0.19,0.19,0.19,56747878.0
2020-04-23 14:00:00,0.19,0.2,0.19,0.19,122365930.3
2020-04-24 02:00:00,0.19,0.2,0.19,0.19,67051953.9
2020-04-24 14:00:00,0.19,0.2,0.19,0.19,46778971.2
2020-04-25 02:00:00,0.19,0.2,0.19,0.19,40692049.1
2020-04-25 14:00:00,0.19,0.2,0.19,0.19,38087208.0
2020-04-26 02:00:00,0.19,0.2,0.19,0.2,26856155.7
2020-04-26 14:00:00,0.2,0.2,0.19,0.2,66369543.7
2020-04-27 02:00:00,0.2,0.2,0.2,0.2,58262911.9
2020-04-27 14:00:00,0.2,0.2,0.19,0.2,46273802.4
2020-04-28 02:00:00,0.2,0.21,0.19,0.21,104294434.3
2020-04-28 14:00:00,0.21,0.22,0.2,0.21,140548867.8
2020-04-29 02:00:00,0.21,0.22,0.21,0.22,116703197.1
2020-04-29 14:00:00,0.22,0.23,0.22,0.23,175393545.2
2020-04-30 02:00:00,0.23,0.24,0.21,0.22,202317254.0
2020-04-30 14:00:00,0.22,0.22,0.21,0.21,111771081.1
2020-05-01 02:00:00,0.21,0.22,0.21,0.22,83678478.1
2020-05-01 14:00:00,0.22,0.22,0.21,0.22,76661322.9
2020-05-02 02:00:00,0.22,0.22,0.22,0.22,36518069.5
2020-05-02 14:00:00,0.22,0.23,0.22,0.22,83414113.2
2020-05-03 02:00:00,0.22,0.23,0.22,0.22,51533605.9
2020-05-03 14:00:00,0.22,0.22,0.22,0.22,59693355.7
2020-05-04 02:00:00,0.22,0.22,0.21,0.21,93163682.5
2020-05-04 14:00:00,0.21,0.22,0.21,0.22,73593062.8
2020-05-05 02:00:00,0.22,0.22,0.21,0.22,66890146.7
2020-05-05 14:00:00,0.22,0.22,0.21,0.22,40035802.0
2020-05-06 02:00:00,0.22,0.22,0.21,0.22,65543868.5
2020-05-06 14:00:00,0.22,0.22,0.21,0.21,65818703.9
2020-05-07 02:00:00,0.21,0.22,0.21,0.21,51252411.0
2020-05-07 14:00:00,0.21,0.22,0.21,0.22,124606807.0
2020-05-08 02:00:00,0.22,0.22,0.21,0.22,61768454.1
2020-05-08 14:00:00,0.22,0.22,0.22,0.22,72153750.3
2020-05-09 02:00:00,0.22,0.22,0.22,0.22,100652054.6
2020-05-09 14:00:00,0.22,0.22,0.22,0.22,58367175.5
2020-05-10 02:00:00,0.22,0.22,0.18,0.2,209466621.5
2020-05-10 14:00:00,0.2,0.2,0.19,0.2,101160766.6
2020-05-11 02:00:00,0.2,0.2,0.19,0.2,61524975.8
2020-05-11 14:00:00,0.2,0.2,0.18,0.19,127401093.4
2020-05-12 02:00:00,0.19,0.2,0.19,0.2,56626181.0
2020-05-12 14:00:00,0.2,0.2,0.19,0.2,64132852.7
2020-05-13 02:00:00,0.2,0.2,0.2,0.2,34862895.8
2020-05-13 14:00:00,0.2,0.2,0.2,0.2,60349574.3
2020-05-14 02:00:00,0.2,0.21,0.2,0.2,68209987.0
2020-05-14 14:00:00,0.2,0.21,0.2,0.2,55398221.0
2020-05-15 02:00:00,0.2,0.2,0.2,0.2,71858437.7
2020-05-15 14:00:00,0.2,0.2,0.2,0.2,70402035.2
2020-05-16 02:00:00,0.2,0.2,0.2,0.2,56117829.1
2020-05-16 14:00:00,0.2,0.2,0.2,0.2,38209623.9
2020-05-17 02:00:00,0.2,0.2,0.2,0.2,33432693.1
2020-05-17 14:00:00,0.2,0.2,0.2,0.2,52492301.9
2020-05-18 02:00:00,0.2,0.21,0.2,0.2,76404066.3
2020-05-18 14:00:00,0.2,0.21,0.2,0.21,53393395.4
2020-05-19 02:00:00,0.21,0.21,0.2,0.2,58359395.4
2020-05-19 14:00:00,0.21,0.21,0.2,0.2,41240893.6
2020-05-20 02:00:00,0.2,0.21,0.2,0.2,44217482.0
2020-05-20 14:00:00,0.2,0.21,0.2,0.2,62385876.1
2020-05-21 02:00:00,0.2,0.2,0.2,0.2,43807445.2
2020-05-21 14:00:00,0.2,0.2,0.19,0.19,76063236.4
2020-05-22 02:00:00,0.19,0.2,0.19,0.2,73461049.8
2020-05-22 14:00:00,0.2,0.2,0.2,0.2,61286760.8
2020-05-23 02:00:00,0.2,0.2,0.2,0.2,60073372.0
2020-05-23 14:00:00,0.2,0.2,0.2,0.2,28268811.6
2020-05-24 02:00:00,0.2,0.2,0.2,0.2,38575587.3
2020-05-24 14:00:00,0.2,0.2,0.19,0.19,50132656.4
2020-05-25 02:00:00,0.19,0.2,0.19,0.19,55956924.0
2020-05-25 14:00:00,0.19,0.2,0.19,0.2,40990086.8
2020-05-26 02:00:00,0.2,0.2,0.19,0.19,46646849.2
2020-05-26 14:00:00,0.19,0.2,0.19,0.19,44807743.0
2020-05-27 02:00:00,0.19,0.2,0.19,0.2,51756354.4
2020-05-27 14:00:00,0.2,0.2,0.2,0.2,47654506.0
2020-05-28 02:00:00,0.2,0.2,0.2,0.2,46619642.4
2020-05-28 14:00:00,0.2,0.2,0.2,0.2,64008201.8
2020-05-29 02:00:00,0.2,0.2,0.2,0.2,62291468.3
2020-05-29 14:00:00,0.2,0.2,0.2,0.2,36341170.1
2020-05-30 02:00:00,0.2,0.21,0.2,0.2,80060183.4
2020-05-30 14:00:00,0.2,0.21,0.2,0.21,75366652.6
2020-05-31 02:00:00,0.21,0.21,0.2,0.21,92844592.3
2020-05-31 14:00:00,0.21,0.21,0.2,0.2,87273661.3
2020-06-01 02:00:00,0.2,0.21,0.2,0.2,57933585.9
2020-06-01 14:00:00,0.2,0.21,0.2,0.21,99917936.1
2020-06-02 02:00:00,0.21,0.21,0.21,0.21,87474854.7
2020-06-02 14:00:00,0.21,0.21,0.2,0.2,116344233.6
2020-06-03 02:00:00,0.2,0.2,0.2,0.2,46943719.5
2020-06-03 14:00:00,0.2,0.2,0.2,0.2,55467264.3
2020-06-04 02:00:00,0.2,0.21,0.2,0.2,66567116.6
2020-06-04 14:00:00,0.2,0.21,0.2,0.2,59811110.2
2020-06-05 02:00:00,0.2,0.21,0.2,0.2,54363725.0
2020-06-05 14:00:00,0.2,0.2,0.2,0.2,44337176.5
2020-06-06 02:00:00,0.2,0.2,0.2,0.2,37613226.1
2020-06-06 14:00:00,0.2,0.2,0.2,0.2,41665928.7
2020-06-07 02:00:00,0.2,0.2,0.2,0.2,37877794.8
2020-06-07 14:00:00,0.2,0.2,0.2,0.2,55451949.4
2020-06-08 02:00:00,0.2,0.2,0.2,0.2,34087849.0
2020-06-08 14:00:00,0.2,0.2,0.2,0.2,4480115.5
