Open time,Open,High,Low,Close,Volume
2020-04-08 01:00:00,166.37,166.63,164.25,164.44,20036.21
2020-04-08 01:30:00,164.45,165.15,163.12,164.63,27244.41
2020-04-08 02:00:00,164.62,165.22,163.59,164.58,20080.45
2020-04-08 02:30:00,164.58,165.84,164.3,164.46,20367.36
2020-04-08 03:00:00,164.45,165.64,164.4,165.03,11675.3
2020-04-08 03:30:00,165.07,165.29,163.88,163.93,22342.54
2020-04-08 04:00:00,163.88,165.9,163.86,165.76,12210.94
2020-04-08 04:30:00,165.79,169.2,165.79,168.79,44495.72
2020-04-08 05:00:00,168.78,173.14,168.59,172.59,92016.78
2020-04-08 05:30:00,172.6,173.05,170.93,172.16,46071.28
2020-04-08 06:00:00,172.2,172.96,170.89,171.71,27164.8
2020-04-08 06:30:00,171.68,173.5,171.54,172.43,30913.19
2020-04-08 07:00:00,172.41,172.87,170.89,172.03,18899.07
2020-04-08 07:30:00,172.02,174.18,171.84,174.16,26097.39
2020-04-08 08:00:00,174.17,174.48,170.5,171.09,46044.9
2020-04-08 08:30:00,171.08,171.52,168.82,170.08,36038.45
2020-04-08 09:00:00,170.08,171.28,169.92,171.08,19596.22
2020-04-08 09:30:00,171.07,171.56,170.06,170.21,15496.84
2020-04-08 10:00:00,170.28,170.94,169.49,170.01,21536.49
2020-04-08 10:30:00,170.01,170.41,167.33,168.76,29632.14
2020-04-08 11:00:00,168.71,169.99,167.77,169.96,16610.47
2020-04-08 11:30:00,169.97,170.13,168.43,168.83,14121.64
2020-04-08 12:00:00,168.82,170.3,168.82,169.33,13132.66
2020-04-08 12:30:00,169.35,169.63,166.06,167.21,45350.7
2020-04-08 13:00:00,167.22,168.76,166.65,168.27,16389.36
2020-04-08 13:30:00,168.26,168.85,167.5,168.65,12830.05
2020-04-08 14:00:00,168.65,170.47,167.35,168.26,32659.09
2020-04-08 14:30:00,168.24,169.1,167.73,168.99,10374.84
2020-04-08 15:00:00,168.99,169.82,168.06,168.41,11557.42
2020-04-08 15:30:00,168.42,169.19,166.6,166.88,17217.83
2020-04-08 16:00:00,166.87,168.53,166.83,168.45,11643.63
2020-04-08 16:30:00,168.4,168.88,167.66,168.56,9581.47
2020-04-08 17:00:00,168.57,169.95,168.49,169.72,15511.23
2020-04-08 17:30:00,169.76,170.05,168.62,169.12,14912.57
2020-04-08 18:00:00,169.12,170.46,168.15,169.94,31038.19
2020-04-08 18:30:00,169.95,170.96,169.71,170.42,26880.87
2020-04-08 19:00:00,170.48,171.06,170.07,170.09,12929.05
2020-04-08 19:30:00,170.1,170.7,170.0,170.44,11456.31
2020-04-08 20:00:00,170.44,171.21,170.08,171.04,9787.6
2020-04-08 20:30:00,171.04,171.21,170.62,170.92,6878.6
2020-04-08 21:00:00,170.92,171.56,169.0,169.57,21627.01
2020-04-08 21:30:00,169.65,170.65,169.36,170.34,10782.05
2020-04-08 22:00:00,170.34,172.39,170.27,172.2,19419.67
2020-04-08 22:30:00,172.2,172.36,171.7,171.92,14843.79
2020-04-08 23:00:00,171.91,172.88,171.88,172.31,12696.34
2020-04-08 23:30:00,172.39,172.54,171.2,171.57,11868.27
2020-04-09 00:00:00,171.6,172.83,171.3,172.22,9734.71
2020-04-09 00:30:00,172.2,172.89,171.92,172.7,13201.19
2020-04-09 01:00:00,172.69,173.56,172.25,173.48,14695.54
2020-04-09 01:30:00,173.49,173.56,172.5,173.11,13163.88
2020-04-09 02:00:00,173.15,173.15,171.51,172.97,16977.82
2020-04-09 02:30:00,172.97,173.38,172.53,172.87,14606.86
2020-04-09 03:00:00,172.86,172.87,171.6,172.32,11902.64
2020-04-09 03:30:00,172.31,172.4,170.1,171.05,20176.36
2020-04-09 04:00:00,171.0,171.47,170.45,171.15,7896.22
2020-04-09 04:30:00,171.15,171.82,170.5,171.5,7919.29
2020-04-09 05:00:00,171.47,171.53,170.61,170.64,5728.73
2020-04-09 05:30:00,170.63,170.65,169.78,170.16,16962.53
2020-04-09 06:00:00,170.21,170.21,168.14,169.32,17306.99
2020-04-09 06:30:00,169.32,170.16,169.06,169.83,7901.37
2020-04-09 07:00:00,169.82,170.34,169.36,169.65,10218.61
2020-04-09 07:30:00,169.65,170.78,169.45,170.67,7470.86
2020-04-09 08:00:00,170.71,171.1,170.07,170.41,12506.15
2020-04-09 08:30:00,170.41,171.12,170.26,171.02,7392.03
2020-04-09 09:00:00,171.01,171.13,170.43,170.99,6467.48
2020-04-09 09:30:00,171.0,172.5,171.0,172.43,21355.22
2020-04-09 10:00:00,172.4,173.25,171.85,172.1,35082.01
2020-04-09 10:30:00,172.12,172.67,171.55,172.38,12340.02
2020-04-09 11:00:00,172.31,172.36,171.22,171.42,10627.86
2020-04-09 11:30:00,171.44,171.88,170.41,170.41,10989.23
2020-04-09 12:00:00,170.42,171.18,169.86,170.99,18198.67
2020-04-09 12:30:00,171.0,171.31,170.75,171.0,8374.71
2020-04-09 13:00:00,171.02,171.99,170.9,170.9,11341.4
2020-04-09 13:30:00,170.9,170.98,167.0,167.96,48782.77
2020-04-09 14:00:00,167.96,170.2,165.19,169.45,69526.67
2020-04-09 14:30:00,169.45,170.85,168.21,170.82,31663.69
2020-04-09 15:00:00,170.83,171.42,170.05,170.39,27416.3
2020-04-09 15:30:00,170.37,171.36,170.35,171.23,21467.92
2020-04-09 16:00:00,171.21,171.64,169.7,170.79,24554.02
2020-04-09 16:30:00,170.79,171.49,170.48,171.03,14316.64
2020-04-09 17:00:00,171.04,171.05,169.14,170.18,16838.82
2020-04-09 17:30:00,170.2,170.24,168.8,169.96,12370.03
2020-04-09 18:00:00,169.96,170.62,169.53,170.06,10655.04
2020-04-09 18:30:00,170.03,170.47,169.2,169.73,10355.68
2020-04-09 19:00:00,169.69,170.35,169.3,170.27,11608.24
2020-04-09 19:30:00,170.29,170.56,169.72,170.1,8067.34
2020-04-09 20:00:00,170.11,170.15,169.21,169.49,8489.51
2020-04-09 20:30:00,169.46,169.88,168.0,168.72,17760.12
2020-04-09 21:00:00,168.71,169.33,168.19,168.85,12818.03
2020-04-09 21:30:00,168.85,169.41,168.34,169.17,12127.47
2020-04-09 22:00:00,169.18,169.33,168.49,169.02,7726.28
2020-04-09 22:30:00,169.04,170.57,168.79,170.34,9549.49
2020-04-09 23:00:00,170.31,170.49,168.8,169.77,8658.41
2020-04-09 23:30:00,169.75,170.75,169.66,170.7,5275.11
2020-04-10 00:00:00,170.7,170.84,169.82,170.28,13266.16
2020-04-10 00:30:00,170.28,170.87,169.98,170.75,6105.44
2020-04-10 01:00:00,170.76,170.86,169.97,170.23,5468.6
2020-04-10 01:30:00,170.21,170.39,169.5,169.52,5226.38
2020-04-10 02:00:00,169.56,169.72,168.7,169.54,12438.31
2020-04-10 02:30:00,169.54,170.1,169.46,169.97,6602.13
2020-04-10 03:00:00,169.95,170.07,169.03,169.13,6176.03
2020-04-10 03:30:00,169.13,169.56,168.81,168.81,7404.63
2020-04-10 04:00:00,168.81,168.97,168.07,168.12,9928.12
2020-04-10 04:30:00,168.13,168.42,166.82,168.25,23734.41
2020-04-10 05:00:00,168.26,168.43,167.52,167.98,9913.76
2020-04-10 05:30:00,167.91,167.91,162.8,163.37,86378.73
2020-04-10 06:00:00,163.37,163.39,159.4,162.45,103419.86
2020-04-10 06:30:00,162.45,164.04,162.25,163.28,30698.56
2020-04-10 07:00:00,163.31,163.33,160.0,160.49,79627.84
2020-04-10 07:30:00,160.5,161.55,160.14,160.85,27166.31
2020-04-10 08:00:00,160.84,162.33,160.32,162.18,27415.16
2020-04-10 08:30:00,162.16,162.18,160.52,160.59,21668.78
2020-04-10 09:00:00,160.58,160.68,156.52,156.88,78827.6
2020-04-10 09:30:00,156.89,158.92,156.51,158.05,41453.39
2020-04-10 10:00:00,158.0,159.0,155.9,158.04,53732.47
2020-04-10 10:30:00,158.07,159.0,157.6,157.92,16738.65
2020-04-10 11:00:00,157.92,158.75,157.06,157.92,18492.75
2020-04-10 11:30:00,157.92,158.29,156.91,158.26,24415.66
2020-04-10 12:00:00,158.29,158.84,157.6,158.73,12635.27
2020-04-10 12:30:00,158.7,159.5,158.46,158.9,21235.15
2020-04-10 13:00:00,158.89,158.94,157.69,158.37,18461.39
2020-04-10 13:30:00,158.34,158.57,157.69,157.84,11669.99
2020-04-10 14:00:00,157.83,158.59,157.5,158.33,11294.48
2020-04-10 14:30:00,158.34,158.6,157.91,158.54,8154.53
2020-04-10 15:00:00,158.57,158.6,157.27,157.79,21350.19
2020-04-10 15:30:00,157.78,158.99,154.62,157.97,49436.89
2020-04-10 16:00:00,157.94,158.53,156.93,157.13,14054.27
2020-04-10 16:30:00,157.11,157.81,156.8,157.17,23989.75
2020-04-10 17:00:00,157.12,157.42,154.21,154.55,42763.13
2020-04-10 17:30:00,154.55,155.04,152.11,153.06,67738.36
2020-04-10 18:00:00,153.01,155.94,152.15,155.12,51857.01
2020-04-10 18:30:00,155.14,156.57,154.5,156.46,21396.44
2020-04-10 19:00:00,156.45,157.48,155.85,157.24,27994.57
2020-04-10 19:30:00,157.26,158.39,157.03,157.38,30609.52
2020-04-10 20:00:00,157.37,157.37,155.4,156.88,21968.76
2020-04-10 20:30:00,156.87,157.95,156.84,157.65,14824.11
2020-04-10 21:00:00,157.64,158.95,157.64,158.54,24769.94
2020-04-10 21:30:00,158.57,158.96,157.11,158.12,14326.59
2020-04-10 22:00:00,158.19,158.8,157.55,157.86,13225.6
2020-04-10 22:30:00,157.84,159.0,157.69,158.9,13317.15
2020-04-10 23:00:00,158.89,160.44,158.86,159.35,23020.42
2020-04-10 23:30:00,159.3,159.49,158.12,158.53,8607.55
2020-04-11 00:00:00,158.56,159.98,158.51,159.3,10100.08
2020-04-11 00:30:00,159.29,159.37,156.91,157.88,21365.65
2020-04-11 01:00:00,157.92,158.58,156.39,156.7,17362.64
2020-04-11 01:30:00,156.72,157.98,156.56,157.81,11078.82
2020-04-11 02:00:00,157.81,159.13,157.64,158.02,16481.08
2020-04-11 02:30:00,158.02,159.66,158.0,159.47,15302.8
2020-04-11 03:00:00,159.46,159.94,159.0,159.08,13595.07
2020-04-11 03:30:00,159.08,160.27,158.81,159.97,10195.06
2020-04-11 04:00:00,159.95,160.41,159.18,159.2,15521.31
2020-04-11 04:30:00,159.18,160.15,159.05,159.83,14049.42
2020-04-11 05:00:00,159.82,160.03,159.28,159.48,8391.32
2020-04-11 05:30:00,159.46,160.07,159.43,160.02,7336.66
2020-04-11 06:00:00,160.03,161.37,159.94,160.81,28102.24
2020-04-11 06:30:00,160.81,161.07,159.92,160.0,16011.13
2020-04-11 07:00:00,160.0,160.27,159.38,160.22,10130.3
2020-04-11 07:30:00,160.23,160.81,160.13,160.73,14550.36
2020-04-11 08:00:00,160.74,161.0,160.53,160.73,12422.4
2020-04-11 08:30:00,160.73,160.74,159.81,160.31,10240.98
2020-04-11 09:00:00,160.3,160.33,158.0,158.27,29686.6
2020-04-11 09:30:00,158.23,159.06,157.97,158.67,14281.51
2020-04-11 10:00:00,158.65,159.25,158.19,159.13,8850.17
2020-04-11 10:30:00,159.13,159.42,158.43,158.83,9254.69
2020-04-11 11:00:00,158.85,158.88,157.78,157.82,11357.31
2020-04-11 11:30:00,157.82,158.55,157.6,158.27,15833.38
2020-04-11 12:00:00,158.26,158.58,157.77,157.85,6429.61
2020-04-11 12:30:00,157.85,158.04,156.92,157.23,13367.19
2020-04-11 13:00:00,157.22,158.73,156.92,158.37,21064.29
2020-04-11 13:30:00,158.35,159.18,158.3,158.92,9822.43
2020-04-11 14:00:00,158.94,159.39,158.4,158.53,10562.16
2020-04-11 14:30:00,158.52,158.79,158.28,158.67,6993.13
2020-04-11 15:00:00,158.71,158.79,157.82,158.05,8518.25
2020-04-11 15:30:00,158.04,158.37,157.68,158.04,8139.29
2020-04-11 16:00:00,158.01,158.04,156.56,157.4,19236.86
2020-04-11 16:30:00,157.39,157.7,156.6,156.6,8568.36
2020-04-11 17:00:00,156.62,157.59,156.61,157.58,9720.56
2020-04-11 17:30:00,157.58,158.0,157.33,157.35,6933.46
2020-04-11 18:00:00,157.35,158.14,157.0,157.25,13914.73
2020-04-11 18:30:00,157.25,157.5,155.04,155.77,27821.17
2020-04-11 19:00:00,155.76,156.45,154.87,156.22,16872.83
2020-04-11 19:30:00,156.23,156.79,155.48,155.7,10802.97
2020-04-11 20:00:00,155.65,156.2,155.33,156.01,9369.23
2020-04-11 20:30:00,155.97,157.37,155.71,156.77,13043.57
2020-04-11 21:00:00,156.82,156.99,155.72,156.07,7867.71
2020-04-11 21:30:00,156.09,156.27,155.3,155.61,7177.98
2020-04-11 22:00:00,155.6,155.6,153.91,154.67,21675.52
2020-04-11 22:30:00,154.66,155.04,154.1,154.74,5665.25
2020-04-11 23:00:00,154.75,154.77,154.22,154.35,4856.29
2020-04-11 23:30:00,154.35,157.03,154.21,156.99,19232.28
2020-04-12 00:00:00,157.01,157.93,156.43,157.75,16180.31
2020-04-12 00:30:00,157.75,158.61,157.44,157.67,16239.37
2020-04-12 01:00:00,157.73,158.34,156.86,157.99,10501.76
2020-04-12 01:30:00,158.0,158.56,157.89,158.33,9429.27
2020-04-12 02:00:00,158.33,159.5,157.88,158.26,16287.96
2020-04-12 02:30:00,158.26,158.5,157.59,157.64,5561.62
2020-04-12 03:00:00,157.64,158.22,157.36,158.11,5077.81
2020-04-12 03:30:00,158.1,158.1,157.1,157.28,5250.87
2020-04-12 04:00:00,157.27,157.66,156.25,156.88,10713.36
2020-04-12 04:30:00,156.92,157.0,156.26,156.97,4713.03
2020-04-12 05:00:00,156.97,157.06,156.39,156.74,4645.65
2020-04-12 05:30:00,156.76,157.13,155.55,155.59,14973.87
2020-04-12 06:00:00,155.62,155.95,155.0,155.71,12745.6
2020-04-12 06:30:00,155.71,156.65,155.65,156.4,11061.64
2020-04-12 07:00:00,156.38,156.63,156.08,156.32,8888.59
2020-04-12 07:30:00,156.31,157.38,156.21,157.05,8585.21
2020-04-12 08:00:00,157.05,157.34,156.65,157.14,5671.0
2020-04-12 08:30:00,157.14,157.36,156.33,156.83,7188.92
2020-04-12 09:00:00,156.82,156.86,156.12,156.45,4223.95
2020-04-12 09:30:00,156.5,157.13,156.45,157.05,5686.57
2020-04-12 10:00:00,157.03,157.77,157.03,157.49,9312.92
2020-04-12 10:30:00,157.5,157.68,157.0,157.28,5919.48
2020-04-12 11:00:00,157.28,158.47,157.28,158.13,16099.78
2020-04-12 11:30:00,158.12,158.29,157.64,157.73,8888.94
2020-04-12 12:00:00,157.75,158.05,157.18,157.56,13223.81
2020-04-12 12:30:00,157.57,157.8,157.05,157.22,6956.93
2020-04-12 13:00:00,157.22,157.78,157.18,157.72,5918.58
2020-04-12 13:30:00,157.71,158.84,157.71,158.02,19693.1
2020-04-12 14:00:00,158.0,160.0,158.0,159.8,26519.31
2020-04-12 14:30:00,159.79,160.11,158.97,159.47,22406.47
2020-04-12 15:00:00,159.43,160.21,159.29,159.48,19605.4
2020-04-12 15:30:00,159.48,160.05,159.09,160.02,10994.7
2020-04-12 16:00:00,160.02,161.13,159.66,161.0,31701.84
2020-04-12 16:30:00,161.0,161.46,160.2,160.27,46125.9
2020-04-12 17:00:00,160.28,161.13,160.27,160.75,13970.76
2020-04-12 17:30:00,160.76,162.08,160.45,161.97,27760.19
2020-04-12 18:00:00,161.98,162.89,161.57,162.03,69626.68
2020-04-12 18:30:00,162.05,163.74,162.04,163.6,37832.32
2020-04-12 19:00:00,163.6,164.78,161.65,162.82,65123.49
2020-04-12 19:30:00,162.81,163.19,162.15,162.91,21333.31
2020-04-12 20:00:00,162.89,163.58,162.48,162.57,14921.09
2020-04-12 20:30:00,162.56,162.79,161.69,162.59,12707.2
2020-04-12 21:00:00,162.58,164.31,162.48,163.84,24717.76
2020-04-12 21:30:00,163.84,164.08,163.44,163.72,8063.63
2020-04-12 22:00:00,163.72,164.75,163.72,164.65,13296.68
2020-04-12 22:30:00,164.67,164.7,162.89,163.46,12922.55
2020-04-12 23:00:00,163.49,163.93,162.61,163.53,7371.6
2020-04-12 23:30:00,163.52,163.69,163.15,163.57,4716.44
2020-04-13 00:00:00,163.57,164.33,160.12,160.69,44816.59
2020-04-13 00:30:00,160.72,161.78,160.4,161.72,15901.6
2020-04-13 01:00:00,161.7,162.36,160.71,160.92,14199.35
2020-04-13 01:30:00,160.92,161.45,158.3,158.59,25176.22
2020-04-13 02:00:00,158.56,158.57,154.12,154.23,83874.76
2020-04-13 02:30:00,154.23,154.71,150.0,153.43,143612.16
2020-04-13 03:00:00,153.4,154.2,151.89,153.58,39882.35
2020-04-13 03:30:00,153.54,153.63,152.18,153.51,21395.16
2020-04-13 04:00:00,153.5,153.77,152.34,153.19,18792.12
2020-04-13 04:30:00,153.21,154.09,152.67,154.01,14252.62
2020-04-13 05:00:00,154.0,154.0,152.98,153.14,15068.63
2020-04-13 05:30:00,153.16,153.35,152.14,152.36,13016.31
2020-04-13 06:00:00,152.32,153.14,151.11,152.89,23969.65
2020-04-13 06:30:00,152.89,153.44,152.63,152.68,13484.11
2020-04-13 07:00:00,152.67,153.28,152.44,153.06,10459.1
2020-04-13 07:30:00,153.07,153.07,151.98,152.23,14364.27
2020-04-13 08:00:00,152.23,153.44,151.84,153.42,16248.55
2020-04-13 08:30:00,153.42,153.87,153.01,153.46,13771.74
2020-04-13 09:00:00,153.46,153.47,152.5,152.5,12466.72
2020-04-13 09:30:00,152.5,152.64,151.74,152.43,15013.14
2020-04-13 10:00:00,152.43,152.96,151.78,152.54,13930.52
2020-04-13 10:30:00,152.57,152.78,151.96,152.52,10867.35
2020-04-13 11:00:00,152.52,152.53,151.35,151.9,15953.85
2020-04-13 11:30:00,151.9,151.92,150.55,151.29,15647.63
2020-04-13 12:00:00,151.29,152.49,151.28,152.48,17718.72
2020-04-13 12:30:00,152.48,153.68,152.14,153.52,17509.27
2020-04-13 13:00:00,153.5,153.86,152.8,153.73,22289.08
2020-04-13 13:30:00,153.73,156.5,153.54,155.27,59700.69
2020-04-13 14:00:00,155.22,155.31,151.95,152.58,41542.46
2020-04-13 14:30:00,152.58,153.45,152.19,153.43,15112.6
2020-04-13 15:00:00,153.44,153.61,152.42,153.46,13193.51
2020-04-13 15:30:00,153.46,153.55,151.03,151.41,20737.23
2020-04-13 16:00:00,151.41,154.36,151.09,153.49,34739.24
2020-04-13 16:30:00,153.5,153.5,152.2,153.14,12645.21
2020-04-13 17:00:00,153.12,154.02,152.66,153.87,10914.51
2020-04-13 17:30:00,153.88,155.0,153.33,154.01,18289.98
2020-04-13 18:00:00,154.01,154.61,153.27,153.28,15668.73
2020-04-13 18:30:00,153.27,154.31,152.92,153.68,8496.48
2020-04-13 19:00:00,153.66,154.24,153.33,153.85,6665.72
2020-04-13 19:30:00,153.85,154.4,153.51,153.56,7407.19
2020-04-13 20:00:00,153.59,154.37,153.58,154.18,9029.0
2020-04-13 20:30:00,154.18,154.48,153.56,153.67,7996.32
2020-04-13 21:00:00,153.71,154.62,153.71,154.53,7947.35
2020-04-13 21:30:00,154.51,155.5,154.27,154.6,16159.75
2020-04-13 22:00:00,154.62,156.45,154.62,156.03,18976.01
2020-04-13 22:30:00,156.05,156.49,155.44,156.25,10976.87
2020-04-13 23:00:00,156.26,158.97,156.26,157.82,43677.36
2020-04-13 23:30:00,157.81,158.03,155.79,156.36,20440.51
2020-04-14 00:00:00,156.35,158.5,156.33,156.85,18785.43
2020-04-14 00:30:00,156.88,157.99,156.87,157.78,9448.53
2020-04-14 01:00:00,157.75,158.4,156.77,156.83,16869.98
2020-04-14 01:30:00,156.83,156.93,156.14,156.29,13082.56
2020-04-14 02:00:00,156.28,157.52,156.27,156.73,14770.58
2020-04-14 02:30:00,156.71,157.01,155.68,155.93,10599.4
2020-04-14 03:00:00,155.91,156.58,155.4,156.22,10517.09
2020-04-14 03:30:00,156.19,157.25,156.18,157.16,9732.87
2020-04-14 04:00:00,157.17,158.01,157.11,157.34,12504.77
2020-04-14 04:30:00,157.34,157.79,157.15,157.42,8731.69
2020-04-14 05:00:00,157.45,157.58,156.95,157.3,6798.79
2020-04-14 05:30:00,157.35,158.47,157.23,157.97,13058.69
2020-04-14 06:00:00,157.97,158.97,157.94,158.3,16159.07
2020-04-14 06:30:00,158.32,158.72,157.83,158.02,8279.63
2020-04-14 07:00:00,158.03,158.21,157.38,158.01,10443.05
2020-04-14 07:30:00,157.99,158.18,157.49,157.72,7347.86
2020-04-14 08:00:00,157.73,157.95,157.07,157.25,9125.5
2020-04-14 08:30:00,157.26,157.71,156.8,157.15,8848.18
2020-04-14 09:00:00,157.15,158.55,157.08,158.45,12916.11
2020-04-14 09:30:00,158.44,158.51,156.18,156.55,22506.51
2020-04-14 10:00:00,156.5,156.54,155.23,155.82,22851.92
2020-04-14 10:30:00,155.8,156.89,155.71,156.31,9984.4
2020-04-14 11:00:00,156.32,156.89,155.84,156.73,8257.01
2020-04-14 11:30:00,156.75,157.93,156.59,157.76,12159.26
2020-04-14 12:00:00,157.73,158.14,157.06,157.33,10877.04
2020-04-14 12:30:00,157.37,157.79,156.11,156.18,11985.67
2020-04-14 13:00:00,156.17,157.41,155.96,156.69,9721.32
2020-04-14 13:30:00,156.67,156.9,156.27,156.74,6665.17
2020-04-14 14:00:00,156.71,156.83,155.91,156.64,10974.11
2020-04-14 14:30:00,156.63,157.33,156.35,157.06,11361.34
2020-04-14 15:00:00,157.04,158.32,157.0,158.07,23166.21
2020-04-14 15:30:00,158.07,158.22,157.59,158.19,13051.77
2020-04-14 16:00:00,158.19,161.04,157.88,160.22,67132.08
2020-04-14 16:30:00,160.21,160.3,158.56,159.01,30101.85
2020-04-14 17:00:00,159.02,160.06,158.74,159.66,14794.2
2020-04-14 17:30:00,159.66,160.5,159.63,159.84,19473.9
2020-04-14 18:00:00,159.84,161.05,159.0,160.75,34466.91
2020-04-14 18:30:00,160.75,161.21,160.01,161.08,33019.27
2020-04-14 19:00:00,161.14,161.85,160.2,160.31,19612.12
2020-04-14 19:30:00,160.29,160.68,159.08,159.51,17635.16
2020-04-14 20:00:00,159.54,161.09,159.46,160.35,14602.34
2020-04-14 20:30:00,160.36,160.63,159.61,160.35,11257.67
2020-04-14 21:00:00,160.34,160.45,159.14,159.75,13128.41
2020-04-14 21:30:00,159.71,160.44,159.51,160.07,8325.29
2020-04-14 22:00:00,160.04,160.42,159.55,159.78,6429.52
2020-04-14 22:30:00,159.79,159.93,158.16,158.92,16204.4
2020-04-14 23:00:00,158.96,159.22,158.36,159.06,6223.61
2020-04-14 23:30:00,159.06,159.09,158.65,158.79,4087.07
2020-04-15 00:00:00,158.78,160.2,158.39,160.15,13636.15
2020-04-15 00:30:00,160.15,160.69,159.23,159.41,8062.26
2020-04-15 01:00:00,159.37,159.91,158.93,159.64,10785.71
2020-04-15 01:30:00,159.67,159.74,157.5,158.45,15657.73
2020-04-15 02:00:00,158.46,158.47,155.83,156.45,45714.06
2020-04-15 02:30:00,156.44,157.19,156.13,156.93,15868.78
2020-04-15 03:00:00,156.98,157.62,156.55,157.34,11728.1
2020-04-15 03:30:00,157.34,158.84,157.14,158.65,12404.91
2020-04-15 04:00:00,158.67,159.49,158.29,159.15,14092.5
2020-04-15 04:30:00,159.15,160.2,158.91,159.81,17891.35
2020-04-15 05:00:00,159.82,159.98,159.25,159.43,7638.18
2020-04-15 05:30:00,159.42,160.59,159.42,160.34,9481.92
2020-04-15 06:00:00,160.34,161.29,159.87,160.36,19384.07
2020-04-15 06:30:00,160.38,160.7,159.52,159.66,8822.26
2020-04-15 07:00:00,159.66,159.99,159.5,159.73,8309.7
2020-04-15 07:30:00,159.75,160.59,159.61,160.57,12369.68
2020-04-15 08:00:00,160.57,161.23,160.32,160.65,26214.62
2020-04-15 08:30:00,160.57,160.72,159.68,159.79,10061.93
2020-04-15 09:00:00,159.82,160.03,159.19,159.57,11029.03
2020-04-15 09:30:00,159.56,160.0,159.3,159.51,5297.91
2020-04-15 10:00:00,159.5,159.8,159.36,159.65,5895.31
2020-04-15 10:30:00,159.67,159.9,158.11,158.54,17524.95
2020-04-15 11:00:00,158.6,159.26,157.77,158.67,11681.03
2020-04-15 11:30:00,158.67,159.01,158.36,158.77,8212.79
2020-04-15 12:00:00,158.76,159.72,158.45,159.5,9292.5
2020-04-15 12:30:00,159.51,159.52,157.07,157.55,21141.93
2020-04-15 13:00:00,157.51,158.08,156.86,157.92,26325.3
2020-04-15 13:30:00,157.95,158.3,157.56,157.73,8416.28
2020-04-15 14:00:00,157.71,157.71,155.94,156.7,35397.54
2020-04-15 14:30:00,156.73,156.9,155.5,155.98,31116.17
2020-04-15 15:00:00,155.98,157.37,155.16,156.99,23943.65
2020-04-15 15:30:00,156.99,157.55,156.25,156.67,18044.45
2020-04-15 16:00:00,156.65,157.2,156.3,157.13,10299.89
2020-04-15 16:30:00,157.15,157.95,156.6,156.93,14686.85
2020-04-15 17:00:00,156.93,157.21,156.6,156.94,7888.81
2020-04-15 17:30:00,156.94,157.08,155.63,155.77,18209.96
2020-04-15 18:00:00,155.78,157.11,155.48,157.05,14644.55
2020-04-15 18:30:00,157.05,157.47,156.7,156.74,14805.54
2020-04-15 19:00:00,156.73,157.4,156.6,157.14,6475.73
2020-04-15 19:30:00,157.15,157.63,156.84,157.15,6373.15
2020-04-15 20:00:00,157.15,158.03,157.12,157.98,9098.79
2020-04-15 20:30:00,157.99,158.04,157.43,157.49,7251.34
2020-04-15 21:00:00,157.49,157.49,156.8,157.17,8922.29
2020-04-15 21:30:00,157.16,157.65,156.83,156.94,8104.4
2020-04-15 22:00:00,156.92,157.9,156.6,157.78,9888.51
2020-04-15 22:30:00,157.78,157.85,157.4,157.47,4037.73
2020-04-15 23:00:00,157.41,158.01,157.1,157.43,5377.7
2020-04-15 23:30:00,157.44,157.52,156.75,156.9,5318.12
2020-04-16 00:00:00,156.89,156.98,155.03,155.37,21921.59
2020-04-16 00:30:00,155.4,156.18,155.24,155.5,17520.67
2020-04-16 01:00:00,155.5,155.68,152.0,153.26,71417.52
2020-04-16 01:30:00,153.25,153.6,152.59,152.73,13575.66
2020-04-16 02:00:00,152.74,152.74,148.33,149.53,80071.62
2020-04-16 02:30:00,149.53,151.82,149.25,151.5,30607.9
2020-04-16 03:00:00,151.46,152.09,150.3,151.96,14235.72
2020-04-16 03:30:00,151.95,153.23,151.91,152.95,25134.19
2020-04-16 04:00:00,152.95,153.65,152.64,152.95,12839.98
2020-04-16 04:30:00,152.98,153.14,152.3,153.14,12538.84
2020-04-16 05:00:00,153.09,153.16,151.97,152.13,10845.3
2020-04-16 05:30:00,152.19,153.25,152.11,153.03,14230.26
2020-04-16 06:00:00,153.06,153.5,152.64,152.73,8291.1
2020-04-16 06:30:00,152.7,152.91,152.36,152.54,7757.13
2020-04-16 07:00:00,152.54,153.42,152.54,153.31,7948.7
2020-04-16 07:30:00,153.32,153.63,153.1,153.21,10653.61
2020-04-16 08:00:00,153.21,155.5,153.15,155.2,26763.55
2020-04-16 08:30:00,155.21,155.55,154.84,155.35,16156.79
2020-04-16 09:00:00,155.36,168.0,155.36,165.36,208434.85
2020-04-16 09:30:00,165.35,166.72,163.33,164.55,77400.6
2020-04-16 10:00:00,164.55,171.73,164.55,170.36,112094.28
2020-04-16 10:30:00,170.36,174.5,169.3,170.41,126539.65
2020-04-16 11:00:00,170.39,172.68,168.89,170.2,59631.48
2020-04-16 11:30:00,170.17,170.48,168.04,169.03,33713.79
2020-04-16 12:00:00,169.03,170.78,169.01,169.65,28472.52
2020-04-16 12:30:00,169.65,170.06,166.51,167.71,59032.48
2020-04-16 13:00:00,167.73,170.26,167.67,170.01,26202.8
2020-04-16 13:30:00,170.01,170.99,168.56,170.01,29094.89
2020-04-16 14:00:00,170.03,171.0,167.45,169.6,40639.96
