Open time,Open,High,Low,Close,Volume
2019-06-10 07:00:00.000,233.84,233.97,232.65,233.17,6442.98
2019-06-10 08:00:00.000,233.18,236.26,233.07,235.13,16776.58
2019-06-10 09:00:00.000,235.06,237.55,235.04,236.3,9902.48
2019-06-10 10:00:00.000,236.22,237.52,235.97,236.33,14346.21
2019-06-10 11:00:00.000,236.3,236.71,234.75,235.01,9591.79
2019-06-10 12:00:00.000,235.09,235.47,232.5,233.14,21392.36
2019-06-10 13:00:00.000,233.1,243.42,232.59,241.95,49999.81
2019-06-10 14:00:00.000,241.97,245.58,241.95,242.78,31319.88
2019-06-10 15:00:00.000,242.69,243.08,240.45,241.38,12237.31
2019-06-10 16:00:00.000,241.38,243.14,241.38,242.56,9149.43
2019-06-10 17:00:00.000,242.54,242.63,240.41,242.41,7749.37
2019-06-10 18:00:00.000,242.38,245.63,241.86,243.37,13068.81
2019-06-10 19:00:00.000,243.32,244.83,241.57,242.38,8284.35
2019-06-10 20:00:00.000,242.38,244.76,241.59,243.72,6159.02
2019-06-10 21:00:00.000,243.78,244.93,242.66,244.02,9029.21
2019-06-10 22:00:00.000,244.07,245.55,241.9,243.19,8923.32
2019-06-10 23:00:00.000,243.23,244.41,241.55,243.42,5550.68
2019-06-11 00:00:00.000,243.49,244.53,242.33,242.61,5098.45
2019-06-11 01:00:00.000,242.64,247.45,242.51,246.51,12375.46
2019-06-11 02:00:00.000,246.61,247.8,244.66,246.11,14090.47
2019-06-11 03:00:00.000,246.11,246.23,243.95,244.99,5872.72
2019-06-11 04:00:00.000,244.99,245.26,243.67,244.11,3735.79
2019-06-11 05:00:00.000,244.1,244.29,242.71,244.0,5247.14
2019-06-11 06:00:00.000,244.0,244.6,243.33,243.99,5549.42
2019-06-11 07:00:00.000,243.97,244.78,243.73,244.63,4756.28
2019-06-11 08:00:00.000,244.62,244.64,242.86,244.15,5258.55
2019-06-11 09:00:00.000,244.09,245.85,243.29,245.1,6151.05
2019-06-11 10:00:00.000,245.11,246.06,244.16,245.88,9315.46
2019-06-11 11:00:00.000,245.85,246.0,244.34,244.38,6511.75
2019-06-11 12:00:00.000,244.36,244.75,239.75,241.9,27318.11
2019-06-11 13:00:00.000,241.9,242.47,237.55,239.59,26889.52
2019-06-11 14:00:00.000,239.64,240.33,237.96,239.39,16271.62
2019-06-11 15:00:00.000,239.39,241.21,238.98,240.23,7954.96
2019-06-11 16:00:00.000,240.21,241.56,237.91,239.3,12966.05
2019-06-11 17:00:00.000,239.25,239.89,238.23,239.1,7510.3
2019-06-11 18:00:00.000,239.11,244.05,236.49,242.5,21380.05
2019-06-11 19:00:00.000,242.53,243.05,241.35,242.17,10146.45
2019-06-11 20:00:00.000,242.18,243.5,241.0,241.9,6944.78
2019-06-11 21:00:00.000,241.9,243.45,241.5,243.05,2551.43
2019-06-11 22:00:00.000,243.12,244.99,242.01,243.58,8450.11
2019-06-11 23:00:00.000,243.59,247.19,243.57,245.36,13239.85
2019-06-12 00:00:00.000,245.36,246.08,244.47,244.68,5501.88
2019-06-12 01:00:00.000,244.65,246.01,243.83,244.29,3894.67
2019-06-12 02:00:00.000,244.36,244.84,242.2,242.82,7441.08
2019-06-12 03:00:00.000,242.79,244.29,242.79,243.52,4867.25
2019-06-12 04:00:00.000,243.49,248.19,243.42,247.5,13593.37
2019-06-12 05:00:00.000,247.51,249.68,246.49,247.4,19481.77
2019-06-12 06:00:00.000,247.3,248.58,247.04,247.68,7133.34
2019-06-12 07:00:00.000,247.68,247.79,245.83,246.8,10602.99
2019-06-12 08:00:00.000,246.77,247.19,245.89,246.57,8128.86
2019-06-12 09:00:00.000,246.58,247.57,246.05,247.09,7604.55
2019-06-12 10:00:00.000,247.05,247.53,245.9,247.15,6323.77
2019-06-12 11:00:00.000,247.15,247.15,245.0,246.39,14385.9
2019-06-12 12:00:00.000,246.26,249.0,246.11,247.57,11133.87
2019-06-12 13:00:00.000,247.57,248.79,247.0,247.88,10747.83
2019-06-12 14:00:00.000,247.9,250.4,247.84,248.4,17712.89
2019-06-12 15:00:00.000,248.4,249.2,247.25,248.4,8276.78
2019-06-12 16:00:00.000,248.35,249.28,246.19,248.08,19267.7
2019-06-12 17:00:00.000,248.1,255.0,248.1,253.5,41111.71
2019-06-12 18:00:00.000,253.49,259.0,252.85,256.79,31404.47
2019-06-12 19:00:00.000,256.79,258.33,253.99,256.03,20688.71
2019-06-12 20:00:00.000,256.03,257.64,255.35,255.93,8007.1
2019-06-12 21:00:00.000,255.87,257.17,255.18,255.83,6746.85
2019-06-12 22:00:00.000,255.86,255.86,252.15,254.47,10951.51
2019-06-12 23:00:00.000,254.47,257.0,254.28,256.23,6257.56
2019-06-13 00:00:00.000,256.16,256.64,253.96,255.95,6458.3
2019-06-13 01:00:00.000,255.99,261.87,254.78,261.15,38171.14
2019-06-13 02:00:00.000,261.13,262.98,259.75,260.84,26304.3
2019-06-13 03:00:00.000,260.94,261.59,258.41,258.98,11090.73
2019-06-13 04:00:00.000,258.95,260.31,257.46,257.6,13766.44
2019-06-13 05:00:00.000,257.61,259.25,256.96,258.36,9182.4
2019-06-13 06:00:00.000,258.35,259.46,257.58,258.8,8016.01
2019-06-13 07:00:00.000,258.8,259.31,258.39,259.2,6828.18
2019-06-13 08:00:00.000,259.17,259.29,257.39,257.8,9808.12
2019-06-13 09:00:00.000,257.85,259.63,257.63,259.04,5993.7
2019-06-13 10:00:00.000,259.01,259.15,257.76,258.83,5960.65
2019-06-13 11:00:00.000,258.87,258.9,256.3,257.22,10086.94
2019-06-13 12:00:00.000,257.22,257.22,255.13,256.28,10287.15
2019-06-13 13:00:00.000,256.23,257.07,255.82,256.57,6701.65
2019-06-13 14:00:00.000,256.58,258.55,254.94,257.53,15428.43
2019-06-13 15:00:00.000,257.45,260.65,257.4,259.1,15437.72
2019-06-13 16:00:00.000,259.05,260.28,258.29,260.04,11755.59
2019-06-13 17:00:00.000,260.04,261.74,259.41,259.98,20732.14
2019-06-13 18:00:00.000,259.95,259.98,258.01,258.23,8800.25
2019-06-13 19:00:00.000,258.19,259.41,257.51,258.38,8122.22
2019-06-13 20:00:00.000,258.42,261.36,257.65,260.41,12589.86
2019-06-13 21:00:00.000,260.56,261.27,257.51,258.89,12243.56
2019-06-13 22:00:00.000,258.89,259.54,258.03,258.33,5689.61
2019-06-13 23:00:00.000,258.38,261.38,258.38,260.86,9464.16
2019-06-14 00:00:00.000,260.92,261.12,253.88,255.19,29995.22
2019-06-14 01:00:00.000,255.15,256.19,253.69,254.67,17472.19
2019-06-14 02:00:00.000,254.67,256.53,254.27,254.5,11006.48
2019-06-14 03:00:00.000,254.49,255.32,251.75,253.05,20351.26
2019-06-14 04:00:00.000,253.06,254.19,252.68,253.24,7978.41
2019-06-14 05:00:00.000,253.28,254.43,253.09,253.38,6444.78
2019-06-14 06:00:00.000,253.4,254.87,252.64,254.77,5882.18
2019-06-14 07:00:00.000,254.78,255.61,253.68,254.94,5546.67
2019-06-14 08:00:00.000,254.94,255.04,253.58,254.84,4686.66
2019-06-14 09:00:00.000,254.84,255.57,254.23,255.52,8718.03
2019-06-14 10:00:00.000,255.54,257.27,254.84,255.47,46645.73
2019-06-14 11:00:00.000,255.52,256.01,254.44,255.88,13903.1
2019-06-14 12:00:00.000,255.85,256.0,254.71,255.65,6797.33
2019-06-14 13:00:00.000,255.61,255.73,253.88,253.99,7518.02
2019-06-14 14:00:00.000,253.98,256.12,253.17,255.98,14766.23
2019-06-14 15:00:00.000,255.98,258.3,255.36,256.9,19093.44
2019-06-14 16:00:00.000,256.88,258.23,255.83,256.71,14766.73
2019-06-14 17:00:00.000,256.72,257.81,255.63,255.84,14278.34
2019-06-14 18:00:00.000,255.89,257.48,253.99,254.14,20220.57
2019-06-14 19:00:00.000,254.14,255.31,253.99,254.84,8778.72
2019-06-14 20:00:00.000,254.89,256.17,254.81,255.45,5040.34
2019-06-14 21:00:00.000,255.45,256.28,254.6,255.07,4933.01
2019-06-14 22:00:00.000,255.17,257.36,255.07,257.01,5940.17
2019-06-14 23:00:00.000,257.02,262.55,256.93,261.41,31116.25
2019-06-15 00:00:00.000,261.36,263.42,260.33,262.6,22628.74
2019-06-15 01:00:00.000,262.62,264.26,262.0,262.47,20342.09
2019-06-15 02:00:00.000,262.48,263.35,260.68,262.6,16604.67
2019-06-15 03:00:00.000,262.59,265.5,261.97,264.46,16246.2
2019-06-15 04:00:00.000,264.4,265.83,263.77,264.37,17880.76
2019-06-15 05:00:00.000,264.32,264.8,263.15,263.39,7663.63
2019-06-15 06:00:00.000,263.39,264.17,263.0,263.89,5932.09
2019-06-15 07:00:00.000,263.94,264.96,263.81,264.52,5411.76
2019-06-15 08:00:00.000,264.5,265.57,262.46,262.72,12612.13
2019-06-15 09:00:00.000,262.83,263.53,261.64,263.38,9538.25
2019-06-15 10:00:00.000,263.42,263.72,262.8,263.12,11187.85
2019-06-15 11:00:00.000,263.02,263.29,261.65,262.1,10211.82
2019-06-15 12:00:00.000,262.07,263.35,261.17,262.49,8501.24
2019-06-15 13:00:00.000,262.46,262.96,261.94,262.55,6378.8
2019-06-15 14:00:00.000,262.57,262.65,260.97,261.03,9374.63
2019-06-15 15:00:00.000,261.05,262.75,260.61,262.63,8727.24
2019-06-15 16:00:00.000,262.74,264.96,262.35,264.53,12671.58
2019-06-15 17:00:00.000,264.55,266.15,263.88,264.58,15908.99
2019-06-15 18:00:00.000,264.6,272.27,264.2,269.91,39399.47
2019-06-15 19:00:00.000,269.92,270.38,267.52,268.29,16767.02
2019-06-15 20:00:00.000,268.26,269.54,267.82,268.82,10633.68
2019-06-15 21:00:00.000,268.86,269.39,268.0,268.28,12985.78
2019-06-15 22:00:00.000,268.29,268.61,265.92,267.92,11067.53
2019-06-15 23:00:00.000,267.83,269.0,267.38,269.0,3648.28
2019-06-16 00:00:00.000,268.96,269.97,267.24,267.57,8417.5
2019-06-16 01:00:00.000,267.6,269.05,266.85,267.82,8824.08
2019-06-16 02:00:00.000,267.78,267.98,265.84,266.51,7910.59
2019-06-16 03:00:00.000,266.52,270.1,265.57,269.23,28417.02
2019-06-16 04:00:00.000,269.22,271.9,269.22,270.36,27440.59
2019-06-16 05:00:00.000,270.3,270.95,269.6,270.56,18160.78
2019-06-16 06:00:00.000,270.55,272.0,269.97,271.45,15145.11
2019-06-16 07:00:00.000,271.55,275.0,271.5,274.55,38880.55
2019-06-16 08:00:00.000,274.51,275.58,272.26,274.64,27415.3
2019-06-16 09:00:00.000,274.65,275.29,273.45,275.0,12305.06
2019-06-16 10:00:00.000,275.02,277.06,267.5,268.63,47157.44
2019-06-16 11:00:00.000,268.58,270.07,265.87,268.39,29084.31
2019-06-16 12:00:00.000,268.49,269.28,266.84,267.81,19235.79
2019-06-16 13:00:00.000,267.8,269.73,267.26,269.56,8546.16
2019-06-16 14:00:00.000,269.6,270.13,268.34,269.42,8224.28
2019-06-16 15:00:00.000,269.42,273.42,268.66,272.28,16448.55
2019-06-16 16:00:00.000,272.35,273.12,270.53,271.66,13898.53
2019-06-16 17:00:00.000,271.59,272.19,268.63,271.91,17375.69
2019-06-16 18:00:00.000,271.91,272.64,269.92,271.76,17800.58
2019-06-16 19:00:00.000,271.67,272.23,268.1,268.92,17744.92
2019-06-16 20:00:00.000,268.85,270.07,267.06,268.48,12062.69
2019-06-16 21:00:00.000,268.5,268.8,263.31,265.81,31545.65
2019-06-16 22:00:00.000,265.78,267.48,264.0,266.55,17794.25
2019-06-16 23:00:00.000,266.57,268.8,265.78,268.73,7309.03
2019-06-17 00:00:00.000,268.72,271.49,267.85,270.62,9641.31
2019-06-17 01:00:00.000,270.65,271.18,267.66,267.73,8632.36
2019-06-17 02:00:00.000,267.73,272.74,267.72,272.04,17200.48
2019-06-17 03:00:00.000,272.05,272.7,270.7,270.71,8926.68
2019-06-17 04:00:00.000,270.68,271.87,268.1,268.1,12436.57
2019-06-17 05:00:00.000,268.1,269.65,268.01,269.31,8596.03
2019-06-17 06:00:00.000,269.28,269.91,267.62,267.63,20440.26
2019-06-17 07:00:00.000,267.61,267.68,266.81,267.06,17854.93
2019-06-17 08:00:00.000,267.05,268.69,266.9,268.23,15279.29
2019-06-17 09:00:00.000,268.22,269.16,267.74,268.34,10559.4
2019-06-17 10:00:00.000,268.31,270.88,268.29,270.62,12827.18
2019-06-17 11:00:00.000,270.67,271.1,269.52,270.05,14343.43
2019-06-17 12:00:00.000,269.99,272.33,268.88,271.39,15297.13
2019-06-17 13:00:00.000,271.39,276.0,269.55,270.82,23696.58
2019-06-17 14:00:00.000,270.89,273.71,269.59,271.02,20451.38
2019-06-17 15:00:00.000,271.04,272.4,270.0,271.23,7883.63
2019-06-17 16:00:00.000,271.25,274.02,270.97,273.48,11171.11
2019-06-17 17:00:00.000,273.44,273.73,268.0,268.65,24096.72
2019-06-17 18:00:00.000,268.63,270.9,268.4,270.67,13037.34
2019-06-17 19:00:00.000,270.67,271.91,270.39,271.37,7032.6
2019-06-17 20:00:00.000,271.37,272.58,270.92,271.76,5316.25
2019-06-17 21:00:00.000,271.69,272.78,270.17,271.85,13564.96
2019-06-17 22:00:00.000,271.84,272.73,269.77,271.8,14862.63
2019-06-17 23:00:00.000,271.71,272.72,270.39,272.19,11293.73
2019-06-18 00:00:00.000,272.18,273.8,271.59,273.12,12522.99
2019-06-18 01:00:00.000,273.06,274.67,272.1,273.16,20586.37
2019-06-18 02:00:00.000,273.14,273.58,270.77,271.59,11137.33
2019-06-18 03:00:00.000,271.59,271.59,270.0,270.77,9173.26
2019-06-18 04:00:00.000,270.76,270.85,268.88,269.23,8659.64
2019-06-18 05:00:00.000,269.27,270.38,268.87,270.24,6509.94
2019-06-18 06:00:00.000,270.25,270.96,269.65,269.74,6214.03
2019-06-18 07:00:00.000,269.73,269.84,266.4,267.47,34984.85
2019-06-18 08:00:00.000,267.42,268.62,266.28,267.51,20897.69
2019-06-18 09:00:00.000,267.5,267.95,264.2,266.83,36088.06
2019-06-18 10:00:00.000,266.83,269.42,266.17,269.35,13427.84
2019-06-18 11:00:00.000,269.34,269.86,268.33,269.13,10626.06
2019-06-18 12:00:00.000,269.18,269.72,268.26,268.67,6649.2
2019-06-18 13:00:00.000,268.62,268.83,266.2,266.96,8465.92
2019-06-18 14:00:00.000,266.95,268.15,265.01,267.42,18047.25
2019-06-18 15:00:00.000,267.39,269.11,266.81,268.38,11351.02
2019-06-18 16:00:00.000,268.34,268.51,266.2,266.47,10684.16
2019-06-18 17:00:00.000,266.47,267.29,263.69,266.95,22656.5
2019-06-18 18:00:00.000,266.91,267.22,263.76,264.52,13374.19
2019-06-18 19:00:00.000,264.56,265.63,262.05,264.62,22524.59
2019-06-18 20:00:00.000,264.62,265.34,263.64,265.06,6825.7
2019-06-18 21:00:00.000,265.06,266.0,263.64,264.52,7052.87
2019-06-18 22:00:00.000,264.53,265.37,263.22,263.62,6290.48
2019-06-18 23:00:00.000,263.67,263.92,261.53,262.36,9815.58
2019-06-19 00:00:00.000,262.36,263.61,261.45,263.3,12244.21
2019-06-19 01:00:00.000,263.37,265.0,262.3,264.66,6241.19
2019-06-19 02:00:00.000,264.68,266.07,263.59,265.84,6669.82
2019-06-19 03:00:00.000,265.92,267.5,265.36,265.56,6574.78
2019-06-19 04:00:00.000,265.52,266.28,265.07,266.01,5268.87
2019-06-19 05:00:00.000,266.0,266.82,265.41,265.78,6658.3
2019-06-19 06:00:00.000,265.65,267.5,265.61,267.5,10367.49
2019-06-19 07:00:00.000,267.43,268.22,266.78,268.05,10997.77
2019-06-19 08:00:00.000,267.97,268.65,267.53,267.69,10656.97
2019-06-19 09:00:00.000,267.69,269.1,267.42,269.1,8369.76
2019-06-19 10:00:00.000,269.09,270.0,268.31,268.35,8337.44
2019-06-19 11:00:00.000,268.36,268.85,267.0,267.63,10249.95
2019-06-19 12:00:00.000,267.59,268.1,267.05,267.66,7728.47
2019-06-19 13:00:00.000,267.67,267.98,266.92,267.97,5120.85
2019-06-19 14:00:00.000,267.92,268.28,265.86,266.32,9933.04
2019-06-19 15:00:00.000,266.38,267.77,265.86,266.92,12344.72
2019-06-19 16:00:00.000,266.76,266.82,265.26,265.81,15731.24
2019-06-19 17:00:00.000,265.77,267.24,265.26,266.77,9437.72
2019-06-19 18:00:00.000,266.84,267.55,266.0,266.98,14687.84
2019-06-19 19:00:00.000,266.98,267.76,266.56,267.27,11018.41
2019-06-19 20:00:00.000,267.27,267.61,266.2,266.59,6135.95
2019-06-19 21:00:00.000,266.61,266.92,266.15,266.45,5500.93
2019-06-19 22:00:00.000,266.44,267.75,266.03,267.7,5802.18
2019-06-19 23:00:00.000,267.55,268.32,266.27,268.28,5424.39
2019-06-20 00:00:00.000,268.26,269.22,267.72,268.24,8143.68
2019-06-20 01:00:00.000,268.24,269.14,267.82,268.14,7215.1
2019-06-20 02:00:00.000,268.16,268.63,267.8,268.09,3279.09
2019-06-20 03:00:00.000,268.03,268.29,267.38,268.06,2905.94
2019-06-20 04:00:00.000,268.1,270.6,268.05,270.06,8694.34
2019-06-20 05:00:00.000,270.14,270.72,269.33,269.98,7396.3
2019-06-20 06:00:00.000,269.99,270.22,268.84,269.27,8612.12
2019-06-20 07:00:00.000,269.27,269.51,268.65,268.89,6518.64
2019-06-20 08:00:00.000,268.88,269.13,268.45,268.62,4239.76
2019-06-20 09:00:00.000,268.73,269.47,267.26,267.55,12711.08
2019-06-20 10:00:00.000,267.56,267.83,265.71,266.32,14207.49
2019-06-20 11:00:00.000,266.32,267.61,266.02,267.55,5380.22
2019-06-20 12:00:00.000,267.55,267.77,266.12,266.84,4923.48
2019-06-20 13:00:00.000,266.84,268.12,266.31,267.21,5719.83
2019-06-20 14:00:00.000,267.27,267.5,266.5,267.46,7235.33
2019-06-20 15:00:00.000,267.5,268.45,267.27,268.21,6425.45
2019-06-20 16:00:00.000,268.21,268.8,267.38,268.75,8464.89
2019-06-20 17:00:00.000,268.76,269.59,267.45,268.93,8879.09
2019-06-20 18:00:00.000,268.97,269.29,267.81,268.32,8884.69
2019-06-20 19:00:00.000,268.26,268.26,267.01,267.77,5597.76
2019-06-20 20:00:00.000,267.71,268.68,267.04,268.09,5372.38
2019-06-20 21:00:00.000,268.1,269.0,267.4,267.6,7496.51
2019-06-20 22:00:00.000,267.53,273.63,267.45,271.45,33399.36
2019-06-20 23:00:00.000,271.47,273.38,271.22,271.24,9461.43
2019-06-21 00:00:00.000,271.29,272.8,270.15,271.25,9075.63
2019-06-21 01:00:00.000,271.29,272.57,270.57,271.22,5836.96
2019-06-21 02:00:00.000,271.27,273.95,271.22,273.61,9014.18
2019-06-21 03:00:00.000,273.63,284.12,273.62,281.33,58563.46
2019-06-21 04:00:00.000,281.36,282.76,278.65,280.16,34657.52
2019-06-21 05:00:00.000,280.16,280.76,277.99,280.04,19551.67
2019-06-21 06:00:00.000,280.08,280.48,279.1,279.81,10324.89
2019-06-21 07:00:00.000,279.81,286.65,279.75,286.4,30431.62
2019-06-21 08:00:00.000,286.57,287.76,283.47,284.04,36197.76
2019-06-21 09:00:00.000,283.96,286.76,283.44,286.14,17004.67
2019-06-21 10:00:00.000,286.13,286.7,284.57,286.65,8957.25
2019-06-21 11:00:00.000,286.67,291.27,285.41,288.86,25006.06
2019-06-21 12:00:00.000,288.87,290.07,287.38,288.05,20728.59
2019-06-21 13:00:00.000,288.02,290.13,286.51,288.33,17402.56
2019-06-21 14:00:00.000,288.35,288.72,286.33,288.31,14222.24
2019-06-21 15:00:00.000,288.27,289.79,282.27,285.22,35334.84
2019-06-21 16:00:00.000,285.17,285.95,283.07,284.52,17103.54
2019-06-21 17:00:00.000,284.53,286.04,283.5,284.62,14169.82
2019-06-21 18:00:00.000,284.54,290.0,284.54,289.63,27662.96
2019-06-21 19:00:00.000,289.63,290.19,288.0,289.44,14034.31
2019-06-21 20:00:00.000,289.46,294.84,288.54,293.33,22395.66
2019-06-21 21:00:00.000,293.38,295.0,291.0,294.1,16647.27
2019-06-21 22:00:00.000,294.09,294.48,289.16,293.39,18698.33
2019-06-21 23:00:00.000,293.33,293.43,290.68,292.34,9194.43
2019-06-22 00:00:00.000,292.31,292.47,290.25,291.99,10595.91
2019-06-22 01:00:00.000,291.93,295.94,291.87,294.35,31918.52
2019-06-22 02:00:00.000,294.25,299.1,289.69,299.01,59243.72
2019-06-22 03:00:00.000,299.03,304.95,298.25,303.88,62821.2
2019-06-22 04:00:00.000,303.91,306.19,302.05,304.79,50191.35
2019-06-22 05:00:00.000,304.75,308.95,302.41,303.55,46816.89
2019-06-22 06:00:00.000,303.42,305.18,301.76,304.63,31276.96
2019-06-22 07:00:00.000,304.6,307.17,302.99,306.28,24688.68
2019-06-22 08:00:00.000,306.21,308.74,304.53,308.71,13765.37
2019-06-22 09:00:00.000,308.63,309.0,305.67,306.63,15612.03
2019-06-22 10:00:00.000,306.57,310.12,305.82,309.08,21287.98
2019-06-22 11:00:00.000,309.03,310.78,307.63,309.16,26239.5
2019-06-22 12:00:00.000,308.93,309.61,305.3,307.36,20100.1
2019-06-22 13:00:00.000,307.37,307.5,305.0,306.7,18227.96
2019-06-22 14:00:00.000,306.75,310.86,306.69,310.01,41673.18
2019-06-22 15:00:00.000,310.02,313.97,309.98,312.84,34001.26
2019-06-22 16:00:00.000,312.8,314.39,296.14,306.2,64967.79
2019-06-22 17:00:00.000,306.42,307.98,303.33,307.18,26625.94
2019-06-22 18:00:00.000,307.23,311.87,307.05,308.61,27839.02
2019-06-22 19:00:00.000,308.58,311.51,307.54,309.04,22618.17
2019-06-22 20:00:00.000,308.95,310.37,304.26,304.93,29784.45
2019-06-22 21:00:00.000,305.04,307.9,302.2,306.04,23249.77
2019-06-22 22:00:00.000,306.11,307.76,305.85,306.07,8890.63
2019-06-22 23:00:00.000,306.1,306.31,304.04,304.6,8101.92
2019-06-23 00:00:00.000,304.54,304.61,301.24,304.04,24691.42
2019-06-23 01:00:00.000,304.04,312.25,303.81,310.79,23539.37
2019-06-23 02:00:00.000,310.7,317.53,310.65,315.15,36950.02
2019-06-23 03:00:00.000,315.19,319.35,314.63,315.98,32510.46
2019-06-23 04:00:00.000,316.08,316.87,312.08,312.66,18747.53
2019-06-23 05:00:00.000,312.66,316.0,312.48,315.43,14481.25
2019-06-23 06:00:00.000,315.43,316.45,313.42,314.98,14581.23
2019-06-23 07:00:00.000,314.99,317.5,314.2,317.39,14649.34
2019-06-23 08:00:00.000,317.31,318.13,313.8,313.96,13977.8
2019-06-23 09:00:00.000,313.94,314.84,310.86,312.42,16293.47
2019-06-23 10:00:00.000,312.39,314.12,310.0,310.79,13248.87
2019-06-23 11:00:00.000,310.74,311.29,306.33,310.3,21142.92
2019-06-23 12:00:00.000,310.19,310.42,305.58,308.13,11713.59
2019-06-23 13:00:00.000,308.19,312.21,308.12,310.62,11765.29
2019-06-23 14:00:00.000,310.63,313.55,310.03,311.34,12131.1
2019-06-23 15:00:00.000,311.48,311.95,308.85,309.74,9198.8
2019-06-23 16:00:00.000,309.78,313.25,309.73,312.44,12069.36
2019-06-23 17:00:00.000,312.32,313.72,311.19,313.69,10273.99
2019-06-23 18:00:00.000,313.7,315.03,310.57,310.83,16333.61
2019-06-23 19:00:00.000,310.82,312.88,310.55,312.49,5484.26
2019-06-23 20:00:00.000,312.48,314.73,312.31,314.65,9131.62
2019-06-23 21:00:00.000,314.53,316.38,312.13,315.29,18072.54
2019-06-23 22:00:00.000,315.23,316.75,313.75,316.6,13880.56
2019-06-23 23:00:00.000,316.59,321.7,310.03,312.31,39000.43
2019-06-24 00:00:00.000,312.33,314.74,307.9,310.69,30126.59
2019-06-24 01:00:00.000,310.77,310.87,305.9,308.52,23047.4
2019-06-24 02:00:00.000,308.42,308.6,298.0,304.7,66790.38
2019-06-24 03:00:00.000,304.77,307.27,303.17,306.01,16609.86
2019-06-24 04:00:00.000,306.06,306.98,303.26,304.69,15736.19
2019-06-24 05:00:00.000,304.73,305.31,303.01,304.15,9831.88
2019-06-24 06:00:00.000,304.13,308.75,303.13,308.63,17953.06
2019-06-24 07:00:00.000,308.56,308.97,306.4,307.78,14202.77
2019-06-24 08:00:00.000,307.78,308.06,304.65,306.05,13827.69
2019-06-24 09:00:00.000,306.05,308.44,305.63,307.92,9699.76
2019-06-24 10:00:00.000,307.91,309.15,307.7,308.98,14378.77
2019-06-24 11:00:00.000,308.98,311.16,307.33,309.2,19382.89
2019-06-24 12:00:00.000,309.11,311.48,308.71,308.84,11011.6
2019-06-24 13:00:00.000,308.94,309.92,307.0,309.45,11337.29
2019-06-24 14:00:00.000,309.48,310.98,309.3,310.02,9443.02
2019-06-24 15:00:00.000,310.0,311.34,307.62,309.1,11486.03
2019-06-24 16:00:00.000,309.2,310.65,308.83,310.17,8817.18
2019-06-24 17:00:00.000,310.18,310.58,306.07,307.98,13604.77
2019-06-24 18:00:00.000,308.05,314.41,308.03,312.36,25741.14
2019-06-24 19:00:00.000,312.47,312.73,310.3,311.62,8949.4
2019-06-24 20:00:00.000,311.59,312.25,308.79,309.66,10960.45
2019-06-24 21:00:00.000,309.66,310.75,307.0,309.39,10899.47
2019-06-24 22:00:00.000,309.39,310.68,306.04,307.85,10272.61
2019-06-24 23:00:00.000,307.91,310.92,307.82,310.17,4419.45
2019-06-25 00:00:00.000,310.18,313.25,308.76,309.84,12495.03
2019-06-25 01:00:00.000,309.84,311.82,309.31,311.64,4940.58
2019-06-25 02:00:00.000,311.65,313.05,309.9,310.68,7884.49
2019-06-25 03:00:00.000,310.56,312.25,310.52,311.95,6593.08
2019-06-25 04:00:00.000,312.04,314.14,311.37,312.08,11596.81
2019-06-25 05:00:00.000,312.15,312.71,310.55,311.3,17552.52
2019-06-25 06:00:00.000,311.25,314.65,311.25,314.58,15009.88
2019-06-25 07:00:00.000,314.57,316.19,313.14,314.09,16177.43
2019-06-25 08:00:00.000,314.13,316.0,313.0,313.28,19339.85
2019-06-25 09:00:00.000,313.29,315.17,313.2,314.15,18291.58
2019-06-25 10:00:00.000,314.14,314.99,312.0,313.2,24016.25
2019-06-25 11:00:00.000,313.18,314.5,312.0,314.47,11949.82
2019-06-25 12:00:00.000,314.44,315.72,313.78,314.76,8971.32
2019-06-25 13:00:00.000,314.76,315.64,312.1,313.2,17334.75
2019-06-25 14:00:00.000,313.2,313.97,307.0,309.31,30211.57
2019-06-25 15:00:00.000,309.38,311.83,308.36,311.39,12658.15
2019-06-25 16:00:00.000,311.38,312.8,310.69,311.01,8708.83
2019-06-25 17:00:00.000,311.08,312.66,310.11,311.94,9317.35
2019-06-25 18:00:00.000,311.92,313.67,310.0,310.0,11400.61
2019-06-25 19:00:00.000,310.01,311.0,308.32,310.8,14028.14
2019-06-25 20:00:00.000,310.94,311.95,309.51,311.77,8811.93
2019-06-25 21:00:00.000,311.78,312.88,309.7,310.56,7266.87
2019-06-25 22:00:00.000,310.57,311.38,309.57,309.8,5336.93
2019-06-25 23:00:00.000,309.92,314.8,309.74,313.85,13706.74
2019-06-26 00:00:00.000,313.82,317.73,312.3,317.3,21805.86
2019-06-26 01:00:00.000,317.38,318.99,314.85,318.26,27588.88
2019-06-26 02:00:00.000,318.29,320.9,316.51,318.02,25751.3
2019-06-26 03:00:00.000,318.02,318.82,315.91,317.11,21588.99
2019-06-26 04:00:00.000,317.12,317.9,315.57,317.64,11834.63
2019-06-26 05:00:00.000,317.67,335.0,317.52,332.03,70184.09
2019-06-26 06:00:00.000,332.13,337.89,328.85,335.71,52467.0
2019-06-26 07:00:00.000,335.68,339.0,326.85,330.32,85116.72
2019-06-26 08:00:00.000,330.22,335.02,330.03,333.28,35059.18
2019-06-26 09:00:00.000,333.3,333.69,330.13,330.5,21200.26
2019-06-26 10:00:00.000,330.5,334.1,330.43,333.83,15544.8
