Open time,Open,High,Low,Close,Volume
2019-08-05 02:00:00,4.22,4.46,4.21,4.42,2492819.31
2019-08-05 14:00:00,4.42,4.58,4.37,4.46,2042751.17
2019-08-06 02:00:00,4.46,4.5,4.29,4.34,2643155.26
2019-08-06 14:00:00,4.34,4.34,4.05,4.19,2594210.49
2019-08-07 02:00:00,4.19,4.26,4.15,4.25,1134407.51
2019-08-07 14:00:00,4.25,4.3,4.13,4.22,2030376.6
2019-08-08 02:00:00,4.22,4.24,4.16,4.18,839537.55
2019-08-08 14:00:00,4.18,4.22,4.08,4.17,1465165.41
2019-08-09 02:00:00,4.17,4.18,3.79,3.91,2970102.18
2019-08-09 14:00:00,3.91,3.96,3.81,3.91,1232829.09
2019-08-10 02:00:00,3.91,4.1,3.86,3.92,2338069.72
2019-08-10 14:00:00,3.93,4.14,3.91,4.06,1942689.61
2019-08-11 02:00:00,4.06,4.22,4.06,4.17,2023891.83
2019-08-11 14:00:00,4.17,4.26,4.09,4.2,1235347.3
2019-08-12 02:00:00,4.2,4.21,4.07,4.12,852152.45
2019-08-12 14:00:00,4.12,4.17,4.09,4.13,605114.57
2019-08-13 02:00:00,4.13,4.14,4.0,4.08,1428668.64
2019-08-13 14:00:00,4.08,4.13,3.96,4.08,2578666.24
2019-08-14 02:00:00,4.08,4.13,4.0,4.04,1853301.56
2019-08-14 14:00:00,4.04,4.06,3.57,3.67,5051381.17
2019-08-15 02:00:00,3.67,3.73,3.55,3.6,872767.84
2019-08-15 14:00:00,3.6,3.71,3.5,3.62,2622874.15
2019-08-16 02:00:00,3.62,3.64,3.47,3.54,2379718.4
2019-08-16 14:00:00,3.54,3.67,3.52,3.58,1437568.9
2019-08-17 02:00:00,3.58,3.61,3.55,3.57,692863.21
2019-08-17 14:00:00,3.57,3.59,3.48,3.56,854165.51
2019-08-18 02:00:00,3.56,3.65,3.51,3.64,1006316.35
2019-08-18 14:00:00,3.64,3.76,3.64,3.69,1256788.91
2019-08-19 02:00:00,3.69,3.82,3.63,3.74,1271857.72
2019-08-19 14:00:00,3.74,3.75,3.65,3.72,1237880.6
2019-08-20 02:00:00,3.72,3.72,3.59,3.65,1050749.23
2019-08-20 14:00:00,3.65,3.71,3.6,3.68,495716.22
2019-08-21 02:00:00,3.68,3.68,3.53,3.58,1282691.43
2019-08-21 14:00:00,3.58,3.58,3.35,3.51,2363188.71
2019-08-22 02:00:00,3.51,3.57,3.45,3.55,1159433.84
2019-08-22 14:00:00,3.55,3.71,3.54,3.63,2211504.2
2019-08-23 02:00:00,3.64,3.79,3.6,3.66,1717866.45
2019-08-23 14:00:00,3.66,3.74,3.64,3.67,1187625.19
2019-08-24 02:00:00,3.67,3.68,3.57,3.61,1082947.69
2019-08-24 14:00:00,3.61,3.68,3.54,3.66,838358.78
2019-08-25 02:00:00,3.66,3.67,3.61,3.64,454351.72
2019-08-25 14:00:00,3.64,3.7,3.46,3.55,2102916.82
2019-08-26 02:00:00,3.55,3.69,3.55,3.64,1750572.47
2019-08-26 14:00:00,3.63,3.64,3.54,3.58,781877.9
2019-08-27 02:00:00,3.58,3.59,3.51,3.54,555359.18
2019-08-27 14:00:00,3.54,3.59,3.49,3.55,663966.59
2019-08-28 02:00:00,3.55,3.55,3.49,3.52,611374.28
2019-08-28 14:00:00,3.53,3.56,3.12,3.25,5231469.86
2019-08-29 02:00:00,3.25,3.26,3.15,3.19,1455347.48
2019-08-29 14:00:00,3.19,3.27,3.05,3.2,2181213.09
2019-08-30 02:00:00,3.2,3.29,3.16,3.25,1258557.16
2019-08-30 14:00:00,3.25,3.26,3.18,3.22,1054950.66
2019-08-31 02:00:00,3.21,3.23,3.19,3.22,534190.43
2019-08-31 14:00:00,3.22,3.41,3.19,3.32,1654722.0
2019-09-01 02:00:00,3.32,3.34,3.21,3.27,956223.65
2019-09-01 14:00:00,3.27,3.33,3.09,3.26,1899918.15
2019-09-02 02:00:00,3.26,3.28,3.21,3.27,837160.91
2019-09-02 14:00:00,3.27,3.38,3.25,3.32,2144151.77
2019-09-03 02:00:00,3.32,3.37,3.29,3.34,1665165.57
2019-09-03 14:00:00,3.34,3.46,3.31,3.35,3120618.91
2019-09-04 02:00:00,3.35,3.36,3.3,3.33,976204.84
2019-09-04 14:00:00,3.33,3.35,3.26,3.3,1711285.58
2019-09-05 02:00:00,3.3,3.33,3.19,3.25,1471454.42
2019-09-05 14:00:00,3.25,3.33,3.2,3.27,1157738.35
2019-09-06 02:00:00,3.27,3.39,3.25,3.32,1752481.06
2019-09-06 14:00:00,3.32,3.34,3.1,3.21,3666417.35
2019-09-07 02:00:00,3.21,3.3,3.19,3.25,1140876.67
2019-09-07 14:00:00,3.25,3.67,3.24,3.56,6644226.29
2019-09-08 02:00:00,3.56,3.68,3.5,3.58,3678972.26
2019-09-08 14:00:00,3.58,3.84,3.57,3.78,5678372.78
2019-09-09 02:00:00,3.78,3.95,3.61,3.85,6935178.41
2019-09-09 14:00:00,3.85,3.95,3.78,3.88,4329798.93
2019-09-10 02:00:00,3.87,3.92,3.79,3.83,3731014.9
2019-09-10 14:00:00,3.83,3.84,3.65,3.77,4830925.58
2019-09-11 02:00:00,3.77,3.81,3.67,3.74,3824434.87
2019-09-11 14:00:00,3.74,3.76,3.64,3.75,2922685.33
2019-09-12 02:00:00,3.75,3.77,3.67,3.71,1485693.56
2019-09-12 14:00:00,3.71,3.79,3.71,3.74,2135161.11
2019-09-13 02:00:00,3.74,3.75,3.68,3.71,1626762.42
2019-09-13 14:00:00,3.71,3.73,3.67,3.72,2061204.98
2019-09-14 02:00:00,3.72,3.73,3.69,3.7,1152480.58
2019-09-14 14:00:00,3.7,4.1,3.68,4.02,6712608.9
2019-09-15 02:00:00,4.02,4.15,4.0,4.09,3331936.13
2019-09-15 14:00:00,4.09,4.11,4.0,4.08,2636346.9
2019-09-16 02:00:00,4.07,4.15,3.98,4.03,3818369.88
2019-09-16 14:00:00,4.02,4.12,3.94,4.08,3899443.85
2019-09-17 02:00:00,4.08,4.09,4.02,4.06,2585395.39
2019-09-17 14:00:00,4.06,4.23,4.04,4.06,5138125.14
2019-09-18 02:00:00,4.06,4.14,4.05,4.07,3283285.13
2019-09-18 14:00:00,4.07,4.17,4.04,4.08,3718691.41
2019-09-19 02:00:00,4.08,4.09,3.81,3.84,5502323.16
2019-09-19 14:00:00,3.84,3.99,3.81,3.96,3380769.8
2019-09-20 02:00:00,3.96,3.98,3.86,3.9,2171840.54
2019-09-20 14:00:00,3.9,4.04,3.83,4.01,2402340.74
2019-09-21 02:00:00,4.01,4.07,3.95,4.03,2738746.54
2019-09-21 14:00:00,4.03,4.07,3.96,4.0,2214823.44
2019-09-22 02:00:00,4.0,4.01,3.83,3.89,2471562.88
2019-09-22 14:00:00,3.89,3.91,3.71,3.81,2245389.05
2019-09-23 02:00:00,3.81,3.85,3.73,3.8,2014818.55
2019-09-23 14:00:00,3.8,3.88,3.66,3.69,4144133.12
2019-09-24 02:00:00,3.69,3.72,3.61,3.66,3209062.12
2019-09-24 14:00:00,3.66,3.66,2.42,2.76,35019486.46
2019-09-25 02:00:00,2.76,2.98,2.69,2.79,14046666.92
2019-09-25 14:00:00,2.79,2.95,2.77,2.87,8340523.25
2019-09-26 02:00:00,2.87,2.87,2.8,2.84,3958479.26
2019-09-26 14:00:00,2.84,2.86,2.59,2.78,15057436.65
2019-09-27 02:00:00,2.78,2.83,2.73,2.77,4642521.54
2019-09-27 14:00:00,2.77,2.88,2.69,2.83,5497561.6
2019-09-28 02:00:00,2.83,2.86,2.8,2.8,2263868.26
2019-09-28 14:00:00,2.8,2.87,2.77,2.83,2787636.74
2019-09-29 02:00:00,2.83,2.84,2.76,2.78,1396035.03
2019-09-29 14:00:00,2.78,2.81,2.67,2.78,3556042.34
2019-09-30 02:00:00,2.78,2.97,2.72,2.92,4076235.73
2019-09-30 14:00:00,2.91,3.03,2.88,2.96,4061274.48
2019-10-01 02:00:00,2.96,3.12,2.94,3.04,5015799.01
2019-10-01 14:00:00,3.04,3.06,2.85,2.94,4206508.11
2019-10-02 02:00:00,2.93,2.98,2.88,2.97,1581987.16
2019-10-02 14:00:00,2.97,3.04,2.93,3.0,2851595.39
2019-10-03 02:00:00,3.0,3.01,2.93,2.95,1218198.99
2019-10-03 14:00:00,2.95,2.97,2.81,2.93,3458700.7
2019-10-04 02:00:00,2.93,2.99,2.86,2.97,2681341.56
2019-10-04 14:00:00,2.97,3.08,2.96,3.0,3176161.7
2019-10-05 02:00:00,3.0,3.01,2.92,2.95,1955805.07
2019-10-05 14:00:00,2.95,3.04,2.92,2.99,2380079.78
2019-10-06 02:00:00,2.99,3.0,2.91,2.96,1677443.64
2019-10-06 14:00:00,2.96,2.99,2.84,2.91,2899100.53
2019-10-07 02:00:00,2.91,3.04,2.89,3.01,3775174.75
2019-10-07 14:00:00,3.01,3.26,3.01,3.18,6078684.52
2019-10-08 02:00:00,3.18,3.25,3.12,3.17,3178538.38
2019-10-08 14:00:00,3.17,3.19,3.11,3.16,1806331.48
2019-10-09 02:00:00,3.16,3.22,3.11,3.19,3501666.89
2019-10-09 14:00:00,3.19,3.31,3.15,3.24,4749853.15
2019-10-10 02:00:00,3.23,3.25,3.02,3.11,4209788.29
2019-10-10 14:00:00,3.11,3.17,3.07,3.11,3263269.32
2019-10-11 02:00:00,3.11,3.2,3.04,3.05,6263307.04
2019-10-11 14:00:00,3.05,3.11,3.03,3.06,2412210.93
2019-10-12 02:00:00,3.06,3.15,3.06,3.08,2383041.93
2019-10-12 14:00:00,3.08,3.12,3.04,3.07,2534397.45
2019-10-13 02:00:00,3.06,3.14,3.06,3.11,1474507.48
2019-10-13 14:00:00,3.11,3.14,3.04,3.1,2849033.41
2019-10-14 02:00:00,3.1,3.16,3.09,3.13,2291705.14
2019-10-14 14:00:00,3.13,3.2,3.09,3.16,2930956.39
2019-10-15 02:00:00,3.16,3.17,3.06,3.11,2847401.17
2019-10-15 14:00:00,3.11,3.12,2.81,2.96,5639472.48
2019-10-16 02:00:00,2.96,2.98,2.91,2.93,2141090.06
2019-10-16 14:00:00,2.93,2.95,2.84,2.92,3889481.31
2019-10-17 02:00:00,2.92,2.97,2.88,2.94,2180420.72
2019-10-17 14:00:00,2.94,2.96,2.93,2.95,1799167.24
2019-10-18 02:00:00,2.95,2.95,2.7,2.83,5156704.06
2019-10-18 14:00:00,2.83,2.94,2.81,2.88,2302889.47
2019-10-19 02:00:00,2.88,2.92,2.84,2.88,1962303.73
2019-10-19 14:00:00,2.89,2.93,2.83,2.87,2500114.8
2019-10-20 02:00:00,2.87,2.88,2.81,2.87,1681886.98
2019-10-20 14:00:00,2.87,2.94,2.86,2.92,2617941.9
2019-10-21 02:00:00,2.92,2.97,2.86,2.94,2004529.0
2019-10-21 14:00:00,2.95,2.96,2.88,2.92,2159968.05
2019-10-22 02:00:00,2.92,2.96,2.9,2.94,1573503.03
2019-10-22 14:00:00,2.94,3.03,2.85,2.89,5148029.7
2019-10-23 02:00:00,2.89,2.91,2.83,2.86,2663833.77
2019-10-23 14:00:00,2.86,2.87,2.53,2.72,9951407.48
2019-10-24 02:00:00,2.72,2.74,2.65,2.69,3347360.28
2019-10-24 14:00:00,2.69,2.78,2.69,2.72,3039707.91
2019-10-25 02:00:00,2.72,2.83,2.72,2.8,3464808.03
2019-10-25 14:00:00,2.81,3.33,2.8,3.18,17053451.42
2019-10-26 02:00:00,3.18,3.55,3.06,3.16,19622105.13
2019-10-26 14:00:00,3.16,3.21,2.98,3.13,6996138.08
2019-10-27 02:00:00,3.13,3.24,3.07,3.13,5434038.23
2019-10-27 13:00:00,3.13,3.49,3.11,3.33,12959790.92
2019-10-28 01:00:00,3.33,3.55,3.31,3.4,10547005.98
2019-10-28 13:00:00,3.4,3.41,3.24,3.28,5082474.06
2019-10-29 01:00:00,3.28,3.46,3.27,3.42,4378277.34
2019-10-29 13:00:00,3.42,3.44,3.28,3.4,5163173.39
2019-10-30 01:00:00,3.4,3.42,3.23,3.27,5265099.21
2019-10-30 13:00:00,3.27,3.29,3.18,3.27,3014360.35
2019-10-31 01:00:00,3.27,3.31,3.16,3.23,3612194.43
2019-10-31 13:00:00,3.23,3.33,3.2,3.25,3469501.41
2019-11-01 01:00:00,3.25,3.29,3.2,3.27,2880392.43
2019-11-01 13:00:00,3.27,3.39,3.23,3.34,3735826.99
2019-11-02 01:00:00,3.34,3.38,3.31,3.34,1877404.9
2019-11-02 13:00:00,3.34,3.37,3.29,3.32,2238881.38
2019-11-03 01:00:00,3.32,3.34,3.24,3.27,1655981.38
2019-11-03 13:00:00,3.27,3.29,3.18,3.27,1945871.49
2019-11-04 01:00:00,3.27,3.38,3.24,3.37,2214919.6
2019-11-04 13:00:00,3.37,3.5,3.35,3.44,7632317.54
2019-11-05 01:00:00,3.44,3.61,3.4,3.53,6242579.2
2019-11-05 13:00:00,3.53,3.69,3.49,3.62,5619502.51
2019-11-06 01:00:00,3.62,3.68,3.57,3.6,4725857.88
2019-11-06 13:00:00,3.6,3.63,3.54,3.6,2832284.7
2019-11-07 01:00:00,3.61,3.63,3.43,3.47,5157330.99
2019-11-07 13:00:00,3.47,3.49,3.42,3.47,1932825.56
2019-11-08 01:00:00,3.47,3.55,3.45,3.5,3877296.25
2019-11-08 13:00:00,3.5,3.52,3.33,3.41,4266498.82
2019-11-09 01:00:00,3.41,3.5,3.4,3.46,2031882.23
2019-11-09 13:00:00,3.46,3.5,3.43,3.49,1516981.06
2019-11-10 01:00:00,3.49,3.58,3.45,3.54,2648746.59
2019-11-10 13:00:00,3.54,3.67,3.45,3.58,3831073.39
2019-11-11 01:00:00,3.58,3.6,3.4,3.46,3765689.72
2019-11-11 13:00:00,3.46,3.48,3.43,3.44,1339341.64
2019-11-12 01:00:00,3.44,3.5,3.43,3.47,2713584.13
2019-11-12 13:00:00,3.47,3.52,3.38,3.48,3879719.06
2019-11-13 01:00:00,3.48,3.49,3.42,3.48,2234844.63
2019-11-13 13:00:00,3.48,3.49,3.42,3.47,1889089.23
2019-11-14 01:00:00,3.47,3.48,3.33,3.37,2796571.18
2019-11-14 13:00:00,3.37,3.43,3.36,3.4,1585267.21
2019-11-15 01:00:00,3.39,3.5,3.36,3.44,3327195.77
2019-11-15 13:00:00,3.44,3.46,3.28,3.33,4342343.93
2019-11-16 01:00:00,3.33,3.36,3.32,3.35,1439947.33
2019-11-16 13:00:00,3.35,3.4,3.33,3.37,1261852.27
2019-11-17 01:00:00,3.37,3.43,3.32,3.4,2017174.84
2019-11-17 13:00:00,3.4,3.44,3.38,3.4,1870480.82
2019-11-18 01:00:00,3.4,3.4,3.36,3.38,1564667.16
2019-11-18 13:00:00,3.38,3.39,3.02,3.18,7650576.15
2019-11-19 01:00:00,3.18,3.2,3.06,3.11,4535766.6
2019-11-19 13:00:00,3.11,3.15,3.02,3.12,4910429.67
2019-11-20 01:00:00,3.12,3.14,3.05,3.1,2732773.89
2019-11-20 13:00:00,3.1,3.16,3.05,3.08,3939054.84
2019-11-21 01:00:00,3.08,3.12,2.92,2.95,4949846.71
2019-11-21 13:00:00,2.95,2.99,2.74,2.82,7447705.99
2019-11-22 01:00:00,2.82,2.85,2.55,2.61,13436543.07
2019-11-22 13:00:00,2.61,2.69,2.45,2.61,10279821.51
2019-11-23 01:00:00,2.61,2.64,2.56,2.61,4942545.04
2019-11-23 13:00:00,2.61,2.7,2.59,2.68,4103129.18
2019-11-24 01:00:00,2.68,2.68,2.61,2.64,3860245.26
2019-11-24 13:00:00,2.64,2.64,2.36,2.41,9356127.86
2019-11-25 01:00:00,2.41,2.59,2.33,2.5,10163697.91
2019-11-25 13:00:00,2.5,2.62,2.49,2.52,5941367.51
2019-11-26 01:00:00,2.52,2.63,2.52,2.58,5326281.76
2019-11-26 13:00:00,2.58,2.64,2.55,2.61,3575172.65
2019-11-27 01:00:00,2.61,2.62,2.49,2.62,5881589.55
2019-11-27 13:00:00,2.62,2.74,2.6,2.68,6055739.62
2019-11-28 01:00:00,2.68,2.7,2.64,2.67,2318288.96
2019-11-28 13:00:00,2.67,2.7,2.59,2.62,3459168.63
2019-11-29 01:00:00,2.62,2.78,2.62,2.75,3706761.25
2019-11-29 13:00:00,2.75,2.83,2.71,2.79,3912899.9
2019-11-30 01:00:00,2.79,2.82,2.76,2.76,3165561.22
2019-11-30 13:00:00,2.76,2.78,2.71,2.75,2262285.76
2019-12-01 01:00:00,2.75,2.75,2.66,2.69,3616033.22
2019-12-01 13:00:00,2.69,2.86,2.69,2.77,4287846.29
2019-12-02 01:00:00,2.77,2.79,2.67,2.72,4033627.74
2019-12-02 13:00:00,2.72,2.73,2.64,2.67,2730419.48
2019-12-03 01:00:00,2.67,2.73,2.65,2.67,1903331.47
2019-12-03 13:00:00,2.67,2.74,2.67,2.69,1904916.78
2019-12-04 01:00:00,2.69,2.69,2.56,2.63,3694634.45
2019-12-04 13:00:00,2.63,2.79,2.61,2.63,6274676.8
2019-12-05 01:00:00,2.63,2.7,2.62,2.68,4026590.16
2019-12-05 13:00:00,2.68,2.7,2.64,2.68,1957188.23
2019-12-06 01:00:00,2.68,2.71,2.66,2.68,2268059.35
2019-12-06 13:00:00,2.68,2.74,2.66,2.72,2698117.65
2019-12-07 01:00:00,2.72,2.76,2.71,2.74,1286232.9
2019-12-07 13:00:00,2.74,2.75,2.71,2.72,722451.34
2019-12-08 01:00:00,2.72,2.74,2.69,2.74,1212951.11
2019-12-08 13:00:00,2.74,2.78,2.72,2.74,1127720.43
2019-12-09 01:00:00,2.74,2.75,2.71,2.72,1125433.45
2019-12-09 13:00:00,2.72,2.75,2.61,2.66,3735639.92
2019-12-10 01:00:00,2.66,2.67,2.63,2.65,1285132.04
2019-12-10 13:00:00,2.65,2.65,2.57,2.6,1866073.52
2019-12-11 01:00:00,2.6,2.62,2.59,2.61,802617.72
2019-12-11 13:00:00,2.61,2.62,2.54,2.58,2411361.92
2019-12-12 01:00:00,2.58,2.6,2.53,2.58,2307579.78
2019-12-12 13:00:00,2.58,2.62,2.51,2.58,2484272.8
2019-12-13 01:00:00,2.58,2.63,2.57,2.61,1638399.1
2019-12-13 13:00:00,2.61,2.64,2.6,2.63,1752080.35
2019-12-14 01:00:00,2.63,2.63,2.58,2.6,1358599.07
2019-12-14 13:00:00,2.6,2.6,2.54,2.56,2063922.99
2019-12-15 01:00:00,2.57,2.6,2.54,2.57,1237237.93
2019-12-15 13:00:00,2.57,2.58,2.55,2.56,1034603.84
2019-12-16 01:00:00,2.56,2.57,2.51,2.54,1366435.7
2019-12-16 13:00:00,2.54,2.56,2.29,2.37,8122744.49
2019-12-17 01:00:00,2.37,2.37,2.32,2.35,2743411.93
2019-12-17 13:00:00,2.35,2.35,2.14,2.19,8994421.3
2019-12-18 01:00:00,2.19,2.25,2.18,2.21,3282466.22
2019-12-18 13:00:00,2.21,2.53,2.16,2.46,10260479.6
2019-12-19 01:00:00,2.46,2.48,2.4,2.44,2876460.39
2019-12-19 13:00:00,2.44,2.5,2.41,2.45,2931604.94
2019-12-20 01:00:00,2.45,2.48,2.42,2.47,1543351.01
2019-12-20 13:00:00,2.47,2.55,2.45,2.48,3283672.18
2019-12-21 01:00:00,2.49,2.49,2.44,2.46,1226850.24
2019-12-21 13:00:00,2.46,2.47,2.43,2.44,974243.39
2019-12-22 01:00:00,2.44,2.5,2.44,2.46,1075437.06
2019-12-22 13:00:00,2.46,2.55,2.46,2.53,2339481.29
2019-12-23 01:00:00,2.54,2.58,2.52,2.55,1990088.7
2019-12-23 13:00:00,2.55,2.6,2.5,2.51,3394906.74
2019-12-24 01:00:00,2.51,2.53,2.48,2.52,1456881.52
2019-12-24 13:00:00,2.52,2.57,2.5,2.54,3268296.11
2019-12-25 01:00:00,2.54,2.55,2.51,2.52,729158.88
2019-12-25 13:00:00,2.52,2.53,2.44,2.48,2523073.21
2019-12-26 01:00:00,2.48,2.5,2.46,2.48,677351.21
2019-12-26 13:00:00,2.48,2.65,2.48,2.52,4514860.84
2019-12-27 01:00:00,2.52,2.56,2.51,2.53,2064560.05
2019-12-27 13:00:00,2.53,2.6,2.51,2.57,1769222.74
2019-12-28 01:00:00,2.57,2.66,2.57,2.63,2476170.73
2019-12-28 13:00:00,2.63,2.67,2.61,2.63,1769609.27
2019-12-29 01:00:00,2.63,2.66,2.62,2.65,851059.69
2019-12-29 13:00:00,2.65,2.72,2.64,2.69,2267541.46
2019-12-30 01:00:00,2.69,2.72,2.65,2.67,1551534.52
2019-12-30 13:00:00,2.67,2.68,2.6,2.63,2133202.46
2019-12-31 01:00:00,2.63,2.65,2.6,2.62,1067463.76
2019-12-31 13:00:00,2.62,2.65,2.57,2.58,1689417.72
2020-01-01 01:00:00,2.58,2.64,2.58,2.62,1021096.57
2020-01-01 13:00:00,2.62,2.64,2.59,2.6,815451.29
2020-01-02 01:00:00,2.6,2.61,2.57,2.58,1026696.11
2020-01-02 13:00:00,2.58,2.59,2.42,2.46,3608442.85
2020-01-03 01:00:00,2.46,2.63,2.43,2.61,4994849.86
2020-01-03 13:00:00,2.61,2.66,2.59,2.64,3354486.79
2020-01-04 01:00:00,2.64,2.66,2.62,2.64,1734895.39
2020-01-04 13:00:00,2.64,2.66,2.62,2.65,1840890.63
2020-01-05 01:00:00,2.65,2.71,2.65,2.68,1856564.43
2020-01-05 13:00:00,2.68,2.78,2.66,2.69,3378517.79
2020-01-06 01:00:00,2.68,2.81,2.68,2.79,3883482.48
2020-01-06 13:00:00,2.79,2.86,2.73,2.85,4076506.96
2020-01-07 01:00:00,2.85,2.89,2.8,2.82,3088261.19
2020-01-07 13:00:00,2.82,2.89,2.75,2.85,5647212.5
2020-01-08 01:00:00,2.85,2.97,2.84,2.9,5356515.41
2020-01-08 13:00:00,2.9,2.9,2.71,2.78,7054583.96
2020-01-09 01:00:00,2.78,2.8,2.73,2.73,2481445.82
2020-01-09 13:00:00,2.73,2.77,2.69,2.74,2570962.16
2020-01-10 01:00:00,2.74,2.76,2.65,2.75,2998266.98
2020-01-10 13:00:00,2.76,3.01,2.75,2.99,7804200.83
2020-01-11 01:00:00,2.99,3.06,2.94,2.98,3929698.47
2020-01-11 13:00:00,2.98,3.13,2.97,2.99,3833435.8
2020-01-12 01:00:00,2.99,3.09,2.93,3.04,3048533.16
2020-01-12 13:00:00,3.05,3.22,3.04,3.21,4363023.64
2020-01-13 01:00:00,3.21,3.21,3.07,3.12,4050582.4
2020-01-13 13:00:00,3.12,3.15,3.07,3.1,1778752.73
2020-01-14 01:00:00,3.1,3.33,3.1,3.3,5540033.5
2020-01-14 13:00:00,3.3,4.08,3.27,3.81,19290168.91
2020-01-15 01:00:00,3.81,3.95,3.57,3.76,10454321.54
2020-01-15 13:00:00,3.76,3.91,3.61,3.77,7570367.86
2020-01-16 01:00:00,3.77,3.8,3.52,3.67,6379206.28
2020-01-16 13:00:00,3.67,3.95,3.61,3.84,8345566.99
2020-01-17 01:00:00,3.84,4.06,3.76,3.94,9854357.29
2020-01-17 13:00:00,3.94,4.08,3.74,3.9,9848301.54
2020-01-18 01:00:00,3.9,4.01,3.7,3.83,6535879.08
2020-01-18 13:00:00,3.83,3.98,3.75,3.8,6040121.97
2020-01-19 01:00:00,3.81,3.94,3.51,3.62,6793260.08
2020-01-19 13:00:00,3.62,3.63,3.42,3.61,5446401.36
2020-01-20 01:00:00,3.61,3.63,3.51,3.53,3455273.19
2020-01-20 13:00:00,3.53,3.7,3.49,3.62,4629656.94
2020-01-21 01:00:00,3.62,3.69,3.59,3.65,3029066.72
2020-01-21 13:00:00,3.65,3.67,3.55,3.65,3017094.89
2020-01-22 01:00:00,3.65,3.75,3.59,3.65,3736642.6
2020-01-22 13:00:00,3.65,3.69,3.61,3.65,2061897.64
2020-01-23 01:00:00,3.65,3.66,3.53,3.54,3136246.75
2020-01-23 13:00:00,3.54,3.59,3.49,3.57,3883432.49
2020-01-24 01:00:00,3.57,3.58,3.35,3.5,4362324.94
2020-01-24 13:00:00,3.51,3.7,3.5,3.63,4394969.65
2020-01-25 01:00:00,3.63,3.64,3.49,3.55,3340554.97
2020-01-25 13:00:00,3.55,3.59,3.49,3.5,1779113.07
2020-01-26 01:00:00,3.5,3.61,3.43,3.6,3306335.71
2020-01-26 13:00:00,3.6,3.67,3.56,3.65,2702896.7
2020-01-27 01:00:00,3.65,3.91,3.65,3.87,5212904.37
2020-01-27 13:00:00,3.87,4.06,3.86,3.96,6055521.15
2020-01-28 01:00:00,3.96,4.13,3.96,4.02,6391449.86
2020-01-28 13:00:00,4.02,4.08,3.87,4.04,5691873.97
2020-01-29 01:00:00,4.04,4.12,3.98,4.05,6017437.23
2020-01-29 13:00:00,4.05,4.07,3.96,3.97,3814874.83
2020-01-30 01:00:00,3.97,4.21,3.89,4.18,5945991.73
2020-01-30 13:00:00,4.18,4.4,4.14,4.32,7168927.36
2020-01-31 01:00:00,4.33,4.37,4.17,4.19,5566993.61
2020-01-31 13:00:00,4.18,4.19,4.02,4.14,5644283.38
2020-02-01 01:00:00,4.15,4.26,4.07,4.09,4424191.29
2020-02-01 13:00:00,4.09,4.2,4.09,4.15,2756406.85
2020-02-02 01:00:00,4.15,4.3,4.04,4.28,4525566.98
2020-02-02 13:00:00,4.28,4.34,4.2,4.21,3727055.3
2020-02-03 01:00:00,4.21,4.38,4.18,4.26,4762202.54
2020-02-03 13:00:00,4.26,4.27,4.14,4.2,3277531.14
2020-02-04 01:00:00,4.2,4.26,4.06,4.11,3535977.93
2020-02-04 13:00:00,4.11,4.27,4.07,4.23,3201661.36
2020-02-05 01:00:00,4.23,4.5,4.18,4.47,4789407.16
2020-02-05 13:00:00,4.47,4.59,4.42,4.53,5035312.7
2020-02-06 01:00:00,4.53,4.64,4.46,4.6,4129920.76
2020-02-06 13:00:00,4.6,4.68,4.43,4.6,5145976.69
2020-02-07 01:00:00,4.6,4.7,4.55,4.58,4173153.31
2020-02-07 13:00:00,4.57,4.64,4.51,4.59,2680532.12
2020-02-08 01:00:00,4.59,4.81,4.43,4.78,5331180.83
2020-02-08 13:00:00,4.78,4.85,4.73,4.76,2748736.25
2020-02-09 01:00:00,4.76,5.05,4.76,4.97,4865865.11
2020-02-09 13:00:00,4.97,5.01,4.84,5.01,3394671.34
2020-02-10 01:00:00,5.01,5.04,4.74,4.79,6285507.39
2020-02-10 13:00:00,4.79,4.96,4.76,4.9,3181960.07
2020-02-11 01:00:00,4.9,4.92,4.79,4.9,2799055.39
2020-02-11 13:00:00,4.9,5.3,4.9,5.24,6388943.61
2020-02-12 01:00:00,5.24,5.45,5.24,5.32,5481893.6
2020-02-12 13:00:00,5.33,5.46,5.24,5.33,4671920.74
2020-02-13 01:00:00,5.33,5.5,5.18,5.24,6465438.72
2020-02-13 13:00:00,5.24,5.43,5.22,5.36,4977317.66
2020-02-14 01:00:00,5.36,5.45,5.23,5.36,4070567.83
2020-02-14 13:00:00,5.36,5.38,5.27,5.37,3195515.54
2020-02-15 01:00:00,5.38,5.39,5.18,5.24,3486342.36
2020-02-15 13:00:00,5.24,5.26,4.51,4.74,14453587.44
2020-02-16 01:00:00,4.74,4.86,4.6,4.61,6303898.61
2020-02-16 13:00:00,4.61,4.65,4.04,4.38,16125039.33
2020-02-17 01:00:00,4.38,4.4,4.03,4.2,13256813.81
2020-02-17 13:00:00,4.2,4.41,4.12,4.35,8240349.86
2020-02-18 01:00:00,4.35,4.5,4.25,4.41,6239124.08
2020-02-18 13:00:00,4.41,4.65,4.26,4.58,6898096.55
2020-02-19 01:00:00,4.58,4.61,4.47,4.55,2986729.82
2020-02-19 13:00:00,4.55,4.59,3.6,3.98,11375065.41
2020-02-20 01:00:00,3.98,4.06,3.91,3.97,8574060.72
2020-02-20 13:00:00,3.97,4.05,3.8,4.0,9738016.29
