Open time,Open,High,Low,Close,Volume
2019-09-09 14:00:00,70.47,70.6,68.59,69.89,103050.25
2019-09-10 02:00:00,69.86,73.1,69.83,71.08,186441.07
2019-09-10 14:00:00,71.08,71.93,69.77,70.85,129157.27
2019-09-11 02:00:00,70.85,71.81,69.99,70.85,98081.97
2019-09-11 14:00:00,70.85,71.3,68.25,69.8,110662.38
2019-09-12 02:00:00,69.8,70.0,68.3,69.04,58026.55
2019-09-12 14:00:00,69.02,69.94,68.58,69.15,77543.54
2019-09-13 02:00:00,69.18,69.58,68.44,68.98,75913.39
2019-09-13 14:00:00,68.98,69.12,67.36,68.93,80502.9
2019-09-14 02:00:00,68.93,69.22,68.33,68.48,31868.55
2019-09-14 14:00:00,68.48,71.5,68.2,70.5,147196.32
2019-09-15 02:00:00,70.49,71.28,69.72,70.35,72991.8
2019-09-15 14:00:00,70.35,70.56,69.5,70.04,50165.79
2019-09-16 02:00:00,70.04,71.83,70.02,70.74,112606.05
2019-09-16 14:00:00,70.75,73.67,69.36,72.63,155125.53
2019-09-17 02:00:00,72.67,73.0,72.15,72.64,108098.27
2019-09-17 14:00:00,72.63,77.59,72.52,74.04,223722.58
2019-09-18 02:00:00,74.06,76.73,73.98,75.27,177718.98
2019-09-18 14:00:00,75.27,80.3,74.46,77.81,285781.75
2019-09-19 02:00:00,77.77,80.9,72.62,73.97,297720.19
2019-09-19 14:00:00,73.97,77.99,73.72,76.56,218506.93
2019-09-20 02:00:00,76.56,77.08,74.38,75.64,120266.03
2019-09-20 14:00:00,75.64,76.42,72.78,75.05,165885.45
2019-09-21 02:00:00,75.06,75.58,72.98,73.58,111102.46
2019-09-21 14:00:00,73.58,74.31,72.06,73.22,100539.33
2019-09-22 02:00:00,73.2,73.22,71.03,72.09,117112.83
2019-09-22 14:00:00,72.09,72.78,71.33,72.23,102279.33
2019-09-23 02:00:00,72.26,74.24,71.58,73.17,126522.79
2019-09-23 14:00:00,73.17,73.21,61.88,66.54,400979.0
2019-09-24 02:00:00,66.54,67.42,65.93,66.78,167649.01
2019-09-24 14:00:00,66.76,66.84,54.07,54.57,820346.22
2019-09-25 02:00:00,54.57,57.65,52.84,54.33,423116.57
2019-09-25 14:00:00,54.33,58.34,53.91,57.43,358201.69
2019-09-26 02:00:00,57.48,57.56,55.92,56.56,142240.61
2019-09-26 14:00:00,56.55,57.04,50.3,55.19,487821.3
2019-09-27 02:00:00,55.17,55.85,54.03,54.71,174850.03
2019-09-27 14:00:00,54.71,56.61,52.61,55.86,215529.84
2019-09-28 02:00:00,55.86,56.16,54.81,54.97,87186.17
2019-09-28 14:00:00,54.98,56.0,53.67,55.37,171597.23
2019-09-29 02:00:00,55.38,55.58,53.95,54.27,56480.91
2019-09-29 14:00:00,54.27,55.0,52.13,53.82,171065.49
2019-09-30 02:00:00,53.84,56.0,52.46,55.2,208602.91
2019-09-30 14:00:00,55.19,56.25,54.5,55.99,160926.78
2019-10-01 02:00:00,56.01,57.6,55.27,56.01,175323.67
2019-10-01 14:00:00,56.01,56.72,54.82,55.63,158257.49
2019-10-02 02:00:00,55.59,56.66,55.17,56.26,103890.61
2019-10-02 14:00:00,56.26,56.51,55.13,56.23,111533.77
2019-10-03 02:00:00,56.28,56.44,55.28,55.53,50424.76
2019-10-03 14:00:00,55.52,57.07,53.62,56.44,202885.84
2019-10-04 02:00:00,56.45,57.23,55.22,57.05,121265.52
2019-10-04 14:00:00,57.06,57.5,56.05,56.3,126009.93
2019-10-05 02:00:00,56.3,56.61,55.81,56.05,66921.16
2019-10-05 14:00:00,56.05,57.4,55.57,56.69,110680.94
2019-10-06 02:00:00,56.69,56.8,54.62,55.98,104131.85
2019-10-06 14:00:00,55.98,56.34,52.73,54.41,155697.53
2019-10-07 02:00:00,54.42,56.16,53.25,55.81,120787.63
2019-10-07 14:00:00,55.81,58.65,55.81,57.46,193901.78
2019-10-08 02:00:00,57.46,58.45,56.97,57.24,95725.26
2019-10-08 14:00:00,57.26,57.65,56.47,56.94,88476.54
2019-10-09 02:00:00,56.92,58.1,56.6,57.85,110342.67
2019-10-09 14:00:00,57.84,60.06,57.43,59.12,233756.24
2019-10-10 02:00:00,59.1,59.33,57.29,57.87,128271.37
2019-10-10 14:00:00,57.88,58.07,57.0,57.47,86759.92
2019-10-11 02:00:00,57.48,58.42,55.44,56.0,192278.89
2019-10-11 14:00:00,56.01,56.48,55.33,55.85,74539.18
2019-10-12 02:00:00,55.85,56.5,55.73,55.94,57089.28
2019-10-12 14:00:00,55.95,56.4,55.41,55.7,44596.56
2019-10-13 02:00:00,55.71,56.6,55.47,56.4,47455.82
2019-10-13 14:00:00,56.4,57.69,55.8,56.46,110316.56
2019-10-14 02:00:00,56.44,57.1,56.15,56.72,59531.53
2019-10-14 14:00:00,56.71,57.0,55.94,56.83,73902.61
2019-10-15 02:00:00,56.83,57.39,53.4,55.52,214226.05
2019-10-15 14:00:00,55.51,55.77,53.68,54.58,118225.17
2019-10-16 02:00:00,54.57,55.39,53.49,53.84,92654.3
2019-10-16 14:00:00,53.81,53.86,51.0,52.45,206902.1
2019-10-17 02:00:00,52.45,53.84,51.57,53.58,131068.84
2019-10-17 14:00:00,53.59,55.22,53.38,54.94,107707.56
2019-10-18 02:00:00,54.95,55.01,52.19,53.46,147211.32
2019-10-18 14:00:00,53.46,53.73,52.58,53.21,66306.07
2019-10-19 02:00:00,53.21,53.66,52.71,53.17,61590.31
2019-10-19 14:00:00,53.17,54.16,52.54,53.72,91019.69
2019-10-20 02:00:00,53.72,53.82,52.58,53.2,85250.64
2019-10-20 14:00:00,53.21,55.46,53.06,54.85,122922.06
2019-10-21 02:00:00,54.85,55.74,53.67,54.96,116186.68
2019-10-21 14:00:00,54.97,55.41,53.88,54.57,92277.52
2019-10-22 02:00:00,54.57,55.09,54.06,54.59,71457.53
2019-10-22 14:00:00,54.59,54.87,52.97,53.39,88498.97
2019-10-23 02:00:00,53.38,53.44,51.9,52.21,122544.49
2019-10-23 14:00:00,52.21,52.49,47.1,49.5,387048.78
2019-10-24 02:00:00,49.48,49.79,48.3,49.18,161030.25
2019-10-24 14:00:00,49.18,50.32,49.11,49.54,147300.28
2019-10-25 02:00:00,49.55,50.95,49.01,50.58,127432.38
2019-10-25 14:00:00,50.59,58.7,50.54,56.93,634041.23
2019-10-26 02:00:00,56.94,63.37,55.0,56.43,740051.39
2019-10-26 14:00:00,56.42,57.3,54.14,56.71,301364.66
2019-10-27 02:00:00,56.69,57.98,55.59,56.71,178780.99
2019-10-27 13:00:00,56.7,62.85,56.47,59.78,482298.76
2019-10-28 01:00:00,59.79,62.47,57.85,59.52,315785.72
2019-10-28 13:00:00,59.5,59.53,57.4,57.7,224218.98
2019-10-29 01:00:00,57.7,60.75,57.65,60.12,208626.2
2019-10-29 13:00:00,60.09,60.38,57.7,59.75,192798.04
2019-10-30 01:00:00,59.76,61.05,57.19,58.18,237055.58
2019-10-30 13:00:00,58.21,58.5,56.88,57.89,104475.71
2019-10-31 01:00:00,57.9,59.07,57.01,58.07,125347.38
2019-10-31 13:00:00,58.07,59.56,57.73,58.29,143755.96
2019-11-01 01:00:00,58.29,58.8,57.38,58.22,99295.69
2019-11-01 13:00:00,58.23,58.55,56.68,58.23,121926.64
2019-11-02 01:00:00,58.24,58.44,57.73,58.25,55414.32
2019-11-02 13:00:00,58.24,59.19,57.8,58.25,95233.12
2019-11-03 01:00:00,58.24,58.65,57.18,57.58,78216.12
2019-11-03 13:00:00,57.57,58.75,57.27,58.29,63086.54
2019-11-04 01:00:00,58.29,60.92,57.87,60.66,154430.74
2019-11-04 13:00:00,60.66,62.4,60.05,61.29,255950.02
2019-11-05 01:00:00,61.26,63.82,60.89,62.62,302344.95
2019-11-05 13:00:00,62.62,64.15,62.0,63.12,225250.83
2019-11-06 01:00:00,63.13,63.95,62.56,63.32,196010.85
2019-11-06 13:00:00,63.33,64.33,62.67,64.11,138731.29
2019-11-07 01:00:00,64.11,64.33,60.96,61.47,206501.42
2019-11-07 13:00:00,61.47,62.03,60.27,61.39,121002.75
2019-11-08 01:00:00,61.4,62.49,59.83,60.71,174069.5
2019-11-08 13:00:00,60.72,60.99,58.93,60.38,173282.44
2019-11-09 01:00:00,60.36,61.98,60.17,60.92,107771.2
2019-11-09 13:00:00,60.91,62.37,60.3,62.04,88659.76
2019-11-10 01:00:00,62.04,64.15,61.43,62.71,144704.79
2019-11-10 13:00:00,62.71,66.19,60.8,63.65,293188.21
2019-11-11 01:00:00,63.65,64.33,60.47,61.73,288775.88
2019-11-11 13:00:00,61.75,62.66,61.2,61.84,120403.71
2019-11-12 01:00:00,61.84,62.25,61.02,61.33,118182.9
2019-11-12 13:00:00,61.33,62.02,59.75,61.42,181587.87
2019-11-13 01:00:00,61.45,62.05,60.69,61.41,72145.12
2019-11-13 13:00:00,61.44,61.53,60.27,60.96,103436.83
2019-11-14 01:00:00,60.96,61.1,58.25,59.15,208529.47
2019-11-14 13:00:00,59.15,59.59,58.81,59.0,80932.77
2019-11-15 01:00:00,59.0,60.75,58.46,59.39,130209.01
2019-11-15 13:00:00,59.4,59.94,56.2,57.6,203412.34
2019-11-16 01:00:00,57.61,58.98,57.14,58.08,89046.77
2019-11-16 13:00:00,58.08,58.62,57.85,58.3,46602.3
2019-11-17 01:00:00,58.29,59.95,57.55,59.28,103910.99
2019-11-17 13:00:00,59.3,59.97,59.06,59.22,86115.98
2019-11-18 01:00:00,59.21,59.3,58.13,58.38,66375.74
2019-11-18 13:00:00,58.39,58.43,54.0,55.81,231066.04
2019-11-19 01:00:00,55.8,56.23,54.2,55.21,112632.7
2019-11-19 13:00:00,55.19,55.66,54.26,55.13,132407.69
2019-11-20 01:00:00,55.13,56.16,54.62,55.07,113747.39
2019-11-20 13:00:00,55.05,55.65,54.61,54.98,110795.98
2019-11-21 01:00:00,54.99,55.29,51.6,52.11,209721.87
2019-11-21 13:00:00,52.15,52.55,48.51,50.61,233021.4
2019-11-22 01:00:00,50.61,51.55,45.5,47.22,425811.91
2019-11-22 13:00:00,47.23,48.62,43.58,47.32,498767.42
2019-11-23 01:00:00,47.32,47.97,46.13,47.38,146333.44
2019-11-23 13:00:00,47.38,48.53,46.55,48.1,155395.77
2019-11-24 01:00:00,48.11,48.24,46.5,47.4,126802.68
2019-11-24 13:00:00,47.37,47.38,43.45,43.86,292714.84
2019-11-25 01:00:00,43.87,46.95,42.04,45.22,340649.5
2019-11-25 13:00:00,45.21,47.42,45.07,45.47,230674.71
2019-11-26 01:00:00,45.48,47.57,45.22,46.43,186452.96
2019-11-26 13:00:00,46.42,47.28,45.84,46.91,124239.32
2019-11-27 01:00:00,46.91,46.99,44.51,46.31,202583.09
2019-11-27 13:00:00,46.33,48.69,46.16,47.7,253297.79
2019-11-28 01:00:00,47.69,48.0,46.77,47.36,116864.4
2019-11-28 13:00:00,47.36,47.85,46.01,46.79,150988.84
2019-11-29 01:00:00,46.78,48.81,46.73,48.17,157034.75
2019-11-29 13:00:00,48.16,49.33,47.66,48.54,144633.81
2019-11-30 01:00:00,48.55,48.76,47.78,47.89,114544.86
2019-11-30 13:00:00,47.91,48.25,46.53,47.21,156329.71
2019-12-01 01:00:00,47.21,47.21,45.5,46.48,161199.34
2019-12-01 13:00:00,46.48,48.45,46.44,47.45,152286.98
2019-12-02 01:00:00,47.45,47.57,45.07,45.96,177595.99
2019-12-02 13:00:00,45.95,46.22,44.71,45.45,124906.06
2019-12-03 01:00:00,45.44,46.12,44.26,44.59,149835.73
2019-12-03 13:00:00,44.6,46.22,44.58,44.75,174107.73
2019-12-04 01:00:00,44.76,45.23,43.69,44.78,203518.47
2019-12-04 13:00:00,44.79,46.98,44.19,44.67,351795.06
2019-12-05 01:00:00,44.64,45.16,43.7,44.69,288953.72
2019-12-05 13:00:00,44.68,45.21,44.0,44.81,155887.18
2019-12-06 01:00:00,44.78,45.04,44.05,44.32,120828.56
2019-12-06 13:00:00,44.34,45.5,44.33,45.28,152679.11
2019-12-07 01:00:00,45.26,46.5,44.99,45.68,129928.79
2019-12-07 13:00:00,45.65,45.82,44.94,45.15,65201.42
2019-12-08 01:00:00,45.14,45.87,44.81,45.7,77112.01
2019-12-08 13:00:00,45.74,46.2,45.39,45.56,54563.58
2019-12-09 01:00:00,45.55,45.8,45.01,45.3,87979.87
2019-12-09 13:00:00,45.3,45.87,44.04,44.45,131814.37
2019-12-10 01:00:00,44.45,44.67,44.11,44.39,72388.44
2019-12-10 13:00:00,44.39,44.5,43.6,44.09,78944.55
2019-12-11 01:00:00,44.07,44.46,43.86,44.22,54767.16
2019-12-11 13:00:00,44.23,44.36,43.27,43.7,79512.85
2019-12-12 01:00:00,43.7,44.02,43.0,43.79,92179.18
2019-12-12 13:00:00,43.8,44.11,42.84,43.65,77472.98
2019-12-13 01:00:00,43.65,43.94,43.43,43.79,64812.89
2019-12-13 13:00:00,43.76,44.55,43.61,44.44,63122.9
2019-12-14 01:00:00,44.44,44.67,43.58,43.78,50171.2
2019-12-14 13:00:00,43.77,43.97,43.19,43.25,71418.01
2019-12-15 01:00:00,43.28,44.04,42.9,43.51,65573.81
2019-12-15 13:00:00,43.55,43.72,43.21,43.44,39436.35
2019-12-16 01:00:00,43.46,43.56,42.57,42.93,83491.69
2019-12-16 13:00:00,42.92,43.22,39.02,39.99,313355.38
2019-12-17 01:00:00,39.98,40.13,39.26,39.71,130001.88
2019-12-17 13:00:00,39.7,39.77,36.1,36.92,518916.51
2019-12-18 01:00:00,36.94,37.9,36.56,37.07,183431.83
2019-12-18 13:00:00,37.05,41.71,35.78,40.79,484754.68
2019-12-19 01:00:00,40.79,41.1,39.06,39.82,118710.63
2019-12-19 13:00:00,39.81,40.22,39.22,39.65,121675.69
2019-12-20 01:00:00,39.66,40.09,39.25,40.08,56273.49
2019-12-20 13:00:00,40.06,40.41,39.59,40.17,95234.98
2019-12-21 01:00:00,40.15,40.22,39.56,39.89,42021.71
2019-12-21 13:00:00,39.87,40.05,39.41,39.67,49755.38
2019-12-22 01:00:00,39.67,41.4,39.62,40.86,86594.98
2019-12-22 13:00:00,40.87,42.16,40.7,41.82,122168.32
2019-12-23 01:00:00,41.84,42.58,41.55,42.12,104867.87
2019-12-23 13:00:00,42.11,42.67,40.21,40.56,184003.6
2019-12-24 01:00:00,40.56,41.08,40.35,40.97,79127.48
2019-12-24 13:00:00,40.96,41.13,39.68,40.34,132675.11
2019-12-25 01:00:00,40.33,40.39,39.77,39.81,46011.32
2019-12-25 13:00:00,39.8,40.48,39.38,40.08,90386.26
2019-12-26 01:00:00,40.11,40.17,39.58,39.78,44529.08
2019-12-26 13:00:00,39.78,41.73,39.69,40.01,153942.27
2019-12-27 01:00:00,39.99,40.84,39.77,40.03,68869.98
2019-12-27 13:00:00,40.03,41.5,39.67,40.95,150372.86
2019-12-28 01:00:00,40.96,42.54,40.91,42.06,131778.64
2019-12-28 13:00:00,42.05,43.76,41.95,42.83,152516.69
2019-12-29 01:00:00,42.84,43.09,42.14,42.87,122786.72
2019-12-29 13:00:00,42.88,43.76,42.51,43.08,214301.05
2019-12-30 01:00:00,43.07,44.18,42.72,43.03,138286.28
2019-12-30 13:00:00,43.03,43.32,41.82,42.38,160309.18
2019-12-31 01:00:00,42.36,42.74,42.12,42.28,51449.98
2019-12-31 13:00:00,42.28,43.05,41.0,41.3,150099.76
2020-01-01 01:00:00,41.29,42.0,41.16,41.59,54524.33
2020-01-01 13:00:00,41.59,42.08,41.32,41.62,55520.54
2020-01-02 01:00:00,41.58,41.74,41.13,41.4,45582.05
2020-01-02 13:00:00,41.4,41.54,39.17,39.43,148904.16
2020-01-03 01:00:00,39.44,42.02,38.77,41.86,258163.62
2020-01-03 13:00:00,41.86,42.39,41.38,42.23,168607.39
2020-01-04 01:00:00,42.23,42.88,41.77,42.51,123347.99
2020-01-04 13:00:00,42.5,42.9,41.87,42.78,125466.64
2020-01-05 01:00:00,42.79,43.3,42.6,42.96,109898.42
2020-01-05 13:00:00,42.98,44.61,42.91,43.3,182066.42
2020-01-06 01:00:00,43.29,45.37,43.16,44.84,182338.1
2020-01-06 13:00:00,44.86,46.08,43.95,45.8,202592.89
2020-01-07 01:00:00,45.8,46.22,44.69,45.46,171318.97
2020-01-07 13:00:00,45.46,47.03,44.48,46.3,322528.13
2020-01-08 01:00:00,46.3,48.54,46.28,47.68,225524.64
2020-01-08 13:00:00,47.69,47.92,44.0,45.35,402526.04
2020-01-09 01:00:00,45.35,45.79,44.85,45.01,115530.14
2020-01-09 13:00:00,45.0,45.44,43.9,44.74,180691.52
2020-01-10 01:00:00,44.75,45.52,43.71,45.31,114506.85
2020-01-10 13:00:00,45.31,49.72,45.1,49.06,615296.27
2020-01-11 01:00:00,49.06,49.9,47.77,48.19,295368.86
2020-01-11 13:00:00,48.19,51.95,48.07,49.3,386615.6
2020-01-12 01:00:00,49.32,51.75,48.78,50.17,318332.39
2020-01-12 13:00:00,50.17,51.51,49.92,51.43,215251.07
2020-01-13 01:00:00,51.44,51.6,49.5,50.05,218637.85
2020-01-13 13:00:00,50.05,50.17,48.91,49.6,163455.11
2020-01-14 01:00:00,49.59,54.77,49.58,54.33,360890.28
2020-01-14 13:00:00,54.32,60.8,53.6,58.39,871646.08
2020-01-15 01:00:00,58.37,60.33,55.28,57.76,420827.52
2020-01-15 13:00:00,57.76,59.69,56.35,58.16,299542.13
2020-01-16 01:00:00,58.17,58.5,54.5,56.59,241415.39
2020-01-16 13:00:00,56.6,58.47,55.85,57.56,236575.82
2020-01-17 01:00:00,57.56,60.66,56.72,59.6,344483.61
2020-01-17 13:00:00,59.6,63.26,58.07,61.02,423030.89
2020-01-18 01:00:00,61.05,62.5,58.04,59.74,224976.29
2020-01-18 13:00:00,59.75,61.78,57.9,59.32,273627.56
2020-01-19 01:00:00,59.29,62.55,56.68,57.4,316833.15
2020-01-19 13:00:00,57.38,57.91,55.34,57.6,214083.26
2020-01-20 01:00:00,57.59,57.95,56.36,56.5,99491.41
2020-01-20 13:00:00,56.48,58.29,55.84,57.19,162825.26
2020-01-21 01:00:00,57.19,58.09,56.95,57.69,81301.77
2020-01-21 13:00:00,57.66,58.0,55.91,57.57,135241.96
2020-01-22 01:00:00,57.6,59.33,57.18,58.23,153835.47
2020-01-22 13:00:00,58.21,58.66,57.63,58.33,64823.49
2020-01-23 01:00:00,58.33,58.4,55.94,56.08,150898.09
2020-01-23 13:00:00,56.07,56.36,52.42,54.52,314084.34
2020-01-24 01:00:00,54.52,54.62,50.64,53.92,325439.94
2020-01-24 13:00:00,53.9,55.41,53.56,54.38,225306.27
2020-01-25 01:00:00,54.41,54.41,51.9,53.04,180040.43
2020-01-25 13:00:00,53.05,54.19,52.72,53.25,101964.5
2020-01-26 01:00:00,53.26,54.78,52.8,54.78,156235.18
2020-01-26 13:00:00,54.76,56.68,54.01,56.24,192120.08
2020-01-27 01:00:00,56.29,58.21,55.87,57.97,223150.82
2020-01-27 13:00:00,57.96,59.65,57.75,58.55,281574.85
2020-01-28 01:00:00,58.55,61.61,58.54,60.08,327485.36
2020-01-28 13:00:00,60.07,60.91,57.28,60.52,393055.38
2020-01-29 01:00:00,60.54,62.56,59.87,60.52,383465.99
2020-01-29 13:00:00,60.5,60.95,59.4,59.8,186613.37
2020-01-30 01:00:00,59.81,62.78,58.24,61.89,319232.49
2020-01-30 13:00:00,61.91,70.22,61.87,67.98,967090.51
2020-01-31 01:00:00,68.0,70.1,66.3,68.1,483200.1
2020-01-31 13:00:00,68.08,68.8,65.37,68.0,455056.68
2020-02-01 01:00:00,68.02,73.0,67.62,69.7,605876.41
2020-02-01 13:00:00,69.73,71.97,69.32,70.72,346960.48
2020-02-02 01:00:00,70.72,71.77,67.66,71.74,455297.29
2020-02-02 13:00:00,71.74,73.5,69.8,69.93,363088.6
2020-02-03 01:00:00,69.93,73.0,69.38,70.19,389064.19
2020-02-03 13:00:00,70.23,70.31,68.45,69.65,300118.06
2020-02-04 01:00:00,69.65,70.5,66.62,67.46,292186.86
2020-02-04 13:00:00,67.46,68.55,66.69,68.07,194867.57
2020-02-05 01:00:00,68.04,71.95,67.62,71.76,250805.45
2020-02-05 13:00:00,71.77,73.47,70.98,72.59,395924.04
2020-02-06 01:00:00,72.59,75.05,70.91,74.6,331978.84
2020-02-06 13:00:00,74.6,75.08,70.95,73.6,383168.92
2020-02-07 01:00:00,73.59,75.48,73.06,73.91,323423.34
2020-02-07 13:00:00,73.9,74.68,72.85,74.3,219066.32
2020-02-08 01:00:00,74.31,76.18,71.53,76.01,355762.34
2020-02-08 13:00:00,76.01,77.94,74.56,76.56,292059.26
2020-02-09 01:00:00,76.56,78.43,76.53,77.07,236262.76
2020-02-09 13:00:00,77.08,77.59,75.0,77.0,239407.88
2020-02-10 01:00:00,76.99,77.48,72.21,73.24,468088.16
2020-02-10 13:00:00,73.24,75.37,72.84,74.02,241742.47
2020-02-11 01:00:00,73.98,74.92,72.64,74.5,221205.22
2020-02-11 13:00:00,74.47,77.4,73.92,76.46,335812.05
2020-02-12 01:00:00,76.45,79.74,76.44,79.09,348361.77
2020-02-12 13:00:00,79.12,82.81,78.26,81.17,423183.12
2020-02-13 01:00:00,81.2,84.32,77.15,79.25,636634.75
2020-02-13 13:00:00,79.23,83.04,78.82,80.55,414419.99
2020-02-14 01:00:00,80.55,82.78,78.61,81.94,274559.35
2020-02-14 13:00:00,81.97,83.79,80.97,83.14,248932.34
2020-02-15 01:00:00,83.14,83.5,79.42,80.85,293932.02
2020-02-15 13:00:00,80.85,81.85,75.04,76.7,410718.1
2020-02-16 01:00:00,76.74,80.77,76.41,77.35,277999.3
2020-02-16 13:00:00,77.37,78.28,67.85,74.67,720173.96
2020-02-17 01:00:00,74.66,75.5,68.51,70.49,408331.7
2020-02-17 13:00:00,70.49,73.96,68.96,73.41,329722.77
2020-02-18 01:00:00,73.44,75.32,71.81,72.82,276270.91
2020-02-18 13:00:00,72.76,79.09,70.0,77.25,437409.32
2020-02-19 01:00:00,77.25,78.15,75.62,77.28,175968.78
2020-02-19 13:00:00,77.35,79.45,67.0,70.61,368059.06
2020-02-20 01:00:00,70.61,72.43,68.57,69.1,301528.93
2020-02-20 13:00:00,69.08,70.48,66.1,69.4,429764.32
2020-02-21 01:00:00,69.38,72.84,68.56,71.84,288066.44
2020-02-21 13:00:00,71.87,75.25,71.69,73.25,339057.4
2020-02-22 01:00:00,73.25,75.45,72.32,74.69,314073.13
2020-02-22 13:00:00,74.69,76.79,74.37,74.79,337376.66
2020-02-23 01:00:00,74.8,80.0,74.66,77.99,394486.39
2020-02-23 13:00:00,77.99,80.0,77.96,79.52,271646.31
2020-02-24 01:00:00,79.52,79.76,74.6,77.29,448345.31
2020-02-24 13:00:00,77.31,77.57,71.71,75.59,487811.95
2020-02-25 01:00:00,75.57,76.08,72.7,75.04,287757.26
2020-02-25 13:00:00,75.04,75.81,69.54,70.98,490297.71
2020-02-26 01:00:00,70.98,72.15,65.38,65.72,551100.11
2020-02-26 13:00:00,65.73,67.63,57.41,60.53,972264.59
2020-02-27 01:00:00,60.53,62.4,57.15,61.09,576607.95
2020-02-27 13:00:00,61.11,65.1,60.49,61.77,533885.99
2020-02-28 01:00:00,61.76,63.39,57.25,58.59,580186.8
2020-02-28 13:00:00,58.59,61.28,56.56,59.89,490454.48
2020-02-29 01:00:00,59.88,61.65,58.47,59.76,291923.98
2020-02-29 13:00:00,59.77,59.82,57.84,58.05,215112.88
2020-03-01 01:00:00,58.05,60.28,58.01,59.62,269153.65
2020-03-01 13:00:00,59.61,60.25,56.21,57.7,364771.27
2020-03-02 01:00:00,57.72,60.08,57.25,59.74,315768.25
2020-03-02 13:00:00,59.74,62.32,59.23,61.42,345159.01
2020-03-03 01:00:00,61.42,62.19,60.04,61.97,252205.72
2020-03-03 13:00:00,61.97,62.4,59.4,61.01,388735.05
2020-03-04 01:00:00,61.02,61.78,59.76,60.06,192586.18
2020-03-04 13:00:00,60.06,60.72,58.71,60.38,231713.68
2020-03-05 01:00:00,60.38,63.21,60.33,62.58,303666.6
2020-03-05 13:00:00,62.59,63.29,61.34,62.06,253242.48
2020-03-06 01:00:00,62.06,63.84,61.18,63.42,254282.11
2020-03-06 13:00:00,63.4,63.46,61.74,63.22,215237.19
2020-03-07 01:00:00,63.21,63.89,62.48,63.05,176152.2
2020-03-07 13:00:00,63.05,63.58,59.86,60.46,268118.34
2020-03-08 01:00:00,60.46,60.47,58.06,59.14,206810.08
2020-03-08 13:00:00,59.12,59.17,50.41,51.0,738216.19
2020-03-09 01:00:00,51.02,52.27,47.2,49.23,714190.43
2020-03-09 13:00:00,49.22,50.57,46.57,50.39,711955.07
2020-03-10 01:00:00,50.37,50.95,49.08,50.56,299184.02
2020-03-10 13:00:00,50.57,51.39,48.86,50.26,428548.89
2020-03-11 01:00:00,50.24,50.74,47.72,48.24,319539.77
2020-03-11 13:00:00,48.24,48.95,45.47,48.53,480445.18
2020-03-12 01:00:00,48.52,48.76,32.0,33.83,878388.84
2020-03-12 13:00:00,33.86,36.48,28.65,29.83,1361389.14
2020-03-13 01:00:00,29.83,35.98,24.0,34.02,1983816.74
2020-03-13 13:00:00,34.06,39.92,32.32,37.52,1451755.47
2020-03-14 01:00:00,37.51,37.65,34.23,35.85,669658.6
2020-03-14 13:00:00,35.84,36.53,33.8,34.4,511516.99
2020-03-15 01:00:00,34.4,36.96,34.04,36.14,459019.85
2020-03-15 13:00:00,36.13,38.73,35.07,36.38,581302.45
2020-03-16 01:00:00,36.37,36.41,29.29,30.32,897695.61
2020-03-16 13:00:00,30.32,33.85,29.6,33.2,727018.77
2020-03-17 01:00:00,33.23,35.85,32.42,34.47,483376.81
2020-03-17 13:00:00,34.47,35.56,32.99,34.07,462061.12
2020-03-18 01:00:00,34.06,34.8,32.39,33.31,471356.78
2020-03-18 13:00:00,33.3,34.83,32.28,34.71,573250.97
2020-03-19 01:00:00,34.72,36.0,34.0,35.79,379309.37
2020-03-19 13:00:00,35.81,40.8,35.6,38.9,965097.13
2020-03-20 01:00:00,38.9,43.69,38.02,41.52,685205.31
2020-03-20 13:00:00,41.53,42.15,34.05,38.08,886095.3
2020-03-21 01:00:00,38.07,39.66,36.21,37.99,366371.2
2020-03-21 13:00:00,37.99,39.84,37.24,38.32,301081.43
2020-03-22 01:00:00,38.34,39.69,37.53,37.75,240011.44
2020-03-22 13:00:00,37.77,37.77,34.82,35.4,474331.29
2020-03-23 01:00:00,35.42,37.45,34.57,36.22,319902.37
2020-03-23 13:00:00,36.22,39.99,36.19,38.94,540040.16
2020-03-24 01:00:00,38.93,40.68,38.21,40.03,320793.38
2020-03-24 13:00:00,40.03,40.95,38.66,40.57,272863.39
2020-03-25 01:00:00,40.56,41.04,38.09,38.59,333859.74
2020-03-25 13:00:00,38.6,39.74,38.37,39.17,243589.15
2020-03-26 01:00:00,39.17,39.96,38.4,39.02,185672.8
2020-03-26 13:00:00,39.05,40.48,38.56,40.41,229922.46
2020-03-27 01:00:00,40.41,41.21,39.2,39.77,250856.36
2020-03-27 13:00:00,39.76,40.29,37.73,38.04,230786.92
2020-03-28 01:00:00,38.04,38.31,36.61,37.7,345741.8
2020-03-28 13:00:00,37.7,39.43,37.0,38.87,278570.7
2020-03-29 01:00:00,38.85,39.11,37.9,38.25,166042.06
2020-03-29 14:00:00,38.23,38.68,36.97,37.11,236034.25
2020-03-30 02:00:00,37.11,39.45,37.1,38.92,207230.44
2020-03-30 14:00:00,38.91,39.7,38.4,38.91,225507.78
2020-03-31 02:00:00,38.93,39.32,38.33,38.76,211334.46
2020-03-31 14:00:00,38.75,39.31,38.48,39.08,167092.5
2020-04-01 02:00:00,39.07,39.18,38.08,38.54,170815.61
2020-04-01 14:00:00,38.55,39.5,37.14,39.23,319034.4
