Open time,Open,High,Low,Close,Volume
2020-02-19 13:00:00,0.02,0.02,0.02,0.02,770972060.9
2020-02-20 01:00:00,0.02,0.02,0.02,0.02,569887934.4
2020-02-20 13:00:00,0.02,0.02,0.02,0.02,777949740.9
2020-02-21 01:00:00,0.02,0.02,0.02,0.02,467259580.9
2020-02-21 13:00:00,0.02,0.02,0.02,0.02,440143964.0
2020-02-22 01:00:00,0.02,0.02,0.02,0.02,279452415.8
2020-02-22 13:00:00,0.02,0.02,0.02,0.02,287127930.1
2020-02-23 01:00:00,0.02,0.02,0.02,0.02,394022417.4
2020-02-23 13:00:00,0.02,0.02,0.02,0.02,313508613.9
2020-02-24 01:00:00,0.02,0.02,0.02,0.02,472467107.7
2020-02-24 13:00:00,0.02,0.02,0.02,0.02,515048743.7
2020-02-25 01:00:00,0.02,0.02,0.02,0.02,378540618.6
2020-02-25 13:00:00,0.02,0.02,0.02,0.02,655636090.2
2020-02-26 01:00:00,0.02,0.02,0.02,0.02,1181006225.6
2020-02-26 13:00:00,0.02,0.02,0.02,0.02,998331665.5
2020-02-27 01:00:00,0.02,0.02,0.02,0.02,576850624.6
2020-02-27 13:00:00,0.02,0.02,0.02,0.02,616310088.5
2020-02-28 01:00:00,0.02,0.02,0.02,0.02,472882550.4
2020-02-28 13:00:00,0.02,0.02,0.02,0.02,399873061.1
2020-02-29 01:00:00,0.02,0.02,0.02,0.02,359840719.3
2020-02-29 13:00:00,0.02,0.02,0.02,0.02,265164040.8
2020-03-01 01:00:00,0.02,0.02,0.02,0.02,278356304.9
2020-03-01 13:00:00,0.02,0.02,0.02,0.02,347346096.2
2020-03-02 01:00:00,0.02,0.02,0.02,0.02,331096776.6
2020-03-02 13:00:00,0.02,0.02,0.02,0.02,439230595.4
2020-03-03 01:00:00,0.02,0.02,0.02,0.02,346388832.1
2020-03-03 13:00:00,0.02,0.02,0.02,0.02,289953506.5
2020-03-04 01:00:00,0.02,0.02,0.02,0.02,259367981.3
2020-03-04 13:00:00,0.02,0.02,0.02,0.02,362775077.3
2020-03-05 01:00:00,0.02,0.02,0.02,0.02,546399311.6
2020-03-05 13:00:00,0.02,0.02,0.02,0.02,338242627.6
2020-03-06 01:00:00,0.02,0.02,0.02,0.02,271205211.5
2020-03-06 13:00:00,0.02,0.02,0.02,0.02,216266916.3
2020-03-07 01:00:00,0.02,0.02,0.02,0.02,144357357.5
2020-03-07 13:00:00,0.02,0.02,0.02,0.02,598364076.3
2020-03-08 01:00:00,0.02,0.02,0.02,0.02,274332101.9
2020-03-08 13:00:00,0.02,0.02,0.01,0.01,852577142.6
2020-03-09 01:00:00,0.01,0.02,0.01,0.01,766083001.6
2020-03-09 13:00:00,0.01,0.02,0.01,0.02,546307183.1
2020-03-10 01:00:00,0.02,0.02,0.01,0.02,294489425.7
2020-03-10 13:00:00,0.02,0.02,0.01,0.02,348717414.5
2020-03-11 01:00:00,0.02,0.02,0.01,0.01,266017960.5
2020-03-11 13:00:00,0.01,0.01,0.01,0.01,335283940.6
2020-03-12 01:00:00,0.01,0.01,0.01,0.01,1326791173.2
2020-03-12 13:00:00,0.01,0.01,0.01,0.01,1885375753.1
2020-03-13 01:00:00,0.01,0.01,0.01,0.01,3136039385.3
2020-03-13 13:00:00,0.01,0.01,0.01,0.01,1957133555.1
2020-03-14 01:00:00,0.01,0.01,0.01,0.01,708071528.6
2020-03-14 13:00:00,0.01,0.01,0.01,0.01,459023130.1
2020-03-15 01:00:00,0.01,0.01,0.01,0.01,331552128.6
2020-03-15 13:00:00,0.01,0.01,0.01,0.01,647851164.2
2020-03-16 01:00:00,0.01,0.01,0.01,0.01,792739282.8
2020-03-16 13:00:00,0.01,0.01,0.01,0.01,847913962.7
2020-03-17 01:00:00,0.01,0.01,0.01,0.01,454050280.7
2020-03-17 13:00:00,0.01,0.01,0.01,0.01,472030529.8
2020-03-18 01:00:00,0.01,0.01,0.01,0.01,272785625.4
2020-03-18 13:00:00,0.01,0.01,0.01,0.01,439174178.1
2020-03-19 01:00:00,0.01,0.01,0.01,0.01,456515615.6
2020-03-19 13:00:00,0.01,0.01,0.01,0.01,775094092.7
2020-03-20 01:00:00,0.01,0.01,0.01,0.01,547243454.6
2020-03-20 13:00:00,0.01,0.01,0.01,0.01,883300418.0
2020-03-21 01:00:00,0.01,0.01,0.01,0.01,453211898.9
2020-03-21 13:00:00,0.01,0.01,0.01,0.01,452215280.1
2020-03-22 01:00:00,0.01,0.01,0.01,0.01,202608874.0
2020-03-22 13:00:00,0.01,0.01,0.01,0.01,491606851.6
2020-03-23 01:00:00,0.01,0.01,0.01,0.01,332267967.9
2020-03-23 13:00:00,0.01,0.01,0.01,0.01,551630544.4
2020-03-24 01:00:00,0.01,0.01,0.01,0.01,476227614.2
2020-03-24 13:00:00,0.01,0.01,0.01,0.01,394774255.1
2020-03-25 01:00:00,0.01,0.01,0.01,0.01,427372432.4
2020-03-25 13:00:00,0.01,0.01,0.01,0.01,300090239.5
2020-03-26 01:00:00,0.01,0.01,0.01,0.01,314327055.5
2020-03-26 13:00:00,0.01,0.01,0.01,0.01,357999544.4
2020-03-27 01:00:00,0.01,0.01,0.01,0.01,299862741.9
2020-03-27 13:00:00,0.01,0.01,0.01,0.01,329030013.7
2020-03-28 01:00:00,0.01,0.01,0.01,0.01,345688811.6
2020-03-28 13:00:00,0.01,0.01,0.01,0.01,378087104.9
2020-03-29 01:00:00,0.01,0.01,0.01,0.01,200756173.3
2020-03-29 14:00:00,0.01,0.01,0.01,0.01,292182636.1
2020-03-30 02:00:00,0.01,0.01,0.01,0.01,258163600.4
2020-03-30 14:00:00,0.01,0.01,0.01,0.01,345727855.4
2020-03-31 02:00:00,0.01,0.01,0.01,0.01,246558835.9
2020-03-31 14:00:00,0.01,0.01,0.01,0.01,239035761.5
2020-04-01 02:00:00,0.01,0.01,0.01,0.01,202233591.0
2020-04-01 14:00:00,0.01,0.01,0.01,0.01,333511205.9
2020-04-02 02:00:00,0.01,0.01,0.01,0.01,215054465.6
2020-04-02 14:00:00,0.01,0.01,0.01,0.01,567582864.6
2020-04-03 02:00:00,0.01,0.01,0.01,0.01,250573710.5
2020-04-03 14:00:00,0.01,0.01,0.01,0.01,352839590.0
2020-04-04 02:00:00,0.01,0.01,0.01,0.01,292194207.1
2020-04-04 14:00:00,0.01,0.01,0.01,0.01,322899311.0
2020-04-05 02:00:00,0.01,0.01,0.01,0.01,145200826.3
2020-04-05 14:00:00,0.01,0.01,0.01,0.01,951932243.5
2020-04-06 02:00:00,0.01,0.01,0.01,0.01,655498136.4
2020-04-06 14:00:00,0.01,0.01,0.01,0.01,621843255.8
2020-04-07 02:00:00,0.01,0.01,0.01,0.01,561774037.3
2020-04-07 14:00:00,0.01,0.01,0.01,0.01,526163163.9
2020-04-08 02:00:00,0.01,0.01,0.01,0.01,443649570.1
2020-04-08 14:00:00,0.01,0.01,0.01,0.01,270439797.4
2020-04-09 02:00:00,0.01,0.01,0.01,0.01,242668179.6
2020-04-09 14:00:00,0.01,0.01,0.01,0.01,255056161.9
2020-04-10 02:00:00,0.01,0.01,0.01,0.01,499702190.9
2020-04-10 14:00:00,0.01,0.01,0.01,0.01,339124847.4
2020-04-11 02:00:00,0.01,0.01,0.01,0.01,290941320.3
2020-04-11 14:00:00,0.01,0.01,0.01,0.01,237095404.7
2020-04-12 02:00:00,0.01,0.01,0.01,0.01,173753222.9
2020-04-12 14:00:00,0.01,0.01,0.01,0.01,374602603.0
2020-04-13 02:00:00,0.01,0.01,0.01,0.01,461340575.4
2020-04-13 14:00:00,0.01,0.01,0.01,0.01,274345417.7
2020-04-14 02:00:00,0.01,0.01,0.01,0.01,155526870.5
2020-04-14 14:00:00,0.01,0.01,0.01,0.01,252410875.0
2020-04-15 02:00:00,0.01,0.01,0.01,0.01,193626507.3
2020-04-15 14:00:00,0.01,0.01,0.01,0.01,205188850.2
2020-04-16 02:00:00,0.01,0.01,0.01,0.01,712657743.3
2020-04-16 14:00:00,0.01,0.01,0.01,0.01,340675969.2
2020-04-17 02:00:00,0.01,0.01,0.01,0.01,233502115.6
2020-04-17 14:00:00,0.01,0.01,0.01,0.01,166774660.1
2020-04-18 02:00:00,0.01,0.01,0.01,0.01,137387814.2
2020-04-18 14:00:00,0.01,0.01,0.01,0.01,336512546.0
2020-04-19 02:00:00,0.01,0.01,0.01,0.01,248304190.7
2020-04-19 14:00:00,0.01,0.01,0.01,0.01,277138640.5
2020-04-20 02:00:00,0.01,0.01,0.01,0.01,272461280.4
2020-04-20 14:00:00,0.01,0.01,0.01,0.01,517134066.9
2020-04-21 02:00:00,0.01,0.01,0.01,0.01,228396975.5
2020-04-21 14:00:00,0.01,0.01,0.01,0.01,296578637.4
2020-04-22 02:00:00,0.01,0.01,0.01,0.01,130287982.1
2020-04-22 14:00:00,0.01,0.01,0.01,0.01,269077108.0
2020-04-23 02:00:00,0.01,0.01,0.01,0.01,214745607.3
2020-04-23 14:00:00,0.01,0.01,0.01,0.01,560626635.0
2020-04-24 02:00:00,0.01,0.01,0.01,0.01,484149702.1
2020-04-24 14:00:00,0.01,0.01,0.01,0.01,308046183.3
2020-04-25 02:00:00,0.01,0.01,0.01,0.01,479838770.8
2020-04-25 14:00:00,0.01,0.01,0.01,0.01,247668538.5
2020-04-26 02:00:00,0.01,0.01,0.01,0.01,193337449.2
2020-04-26 14:00:00,0.01,0.01,0.01,0.01,248394432.9
2020-04-27 02:00:00,0.01,0.01,0.01,0.01,378362486.0
2020-04-27 14:00:00,0.01,0.01,0.01,0.01,336493178.1
2020-04-28 02:00:00,0.01,0.02,0.01,0.02,396391671.8
2020-04-28 14:00:00,0.02,0.02,0.01,0.02,294407975.8
2020-04-29 02:00:00,0.02,0.02,0.02,0.02,449784111.8
2020-04-29 14:00:00,0.02,0.02,0.02,0.02,857213483.8
2020-04-30 02:00:00,0.02,0.02,0.01,0.02,936404001.5
2020-04-30 14:00:00,0.02,0.02,0.02,0.02,552050254.9
2020-05-01 02:00:00,0.02,0.02,0.02,0.02,523040265.7
2020-05-01 14:00:00,0.02,0.02,0.02,0.02,360037128.5
2020-05-02 02:00:00,0.02,0.02,0.02,0.02,225634329.6
2020-05-02 14:00:00,0.02,0.02,0.02,0.02,344874507.1
2020-05-03 02:00:00,0.02,0.02,0.02,0.02,328345371.8
2020-05-03 14:00:00,0.02,0.02,0.02,0.02,391457003.1
2020-05-04 02:00:00,0.02,0.02,0.02,0.02,379091958.9
2020-05-04 14:00:00,0.02,0.02,0.02,0.02,632757047.5
2020-05-05 02:00:00,0.02,0.02,0.02,0.02,731592413.7
2020-05-05 14:00:00,0.02,0.02,0.02,0.02,789083509.8
2020-05-06 02:00:00,0.02,0.02,0.02,0.02,435411452.7
2020-05-06 14:00:00,0.02,0.02,0.02,0.02,351593138.1
2020-05-07 02:00:00,0.02,0.02,0.02,0.02,357284083.4
2020-05-07 14:00:00,0.02,0.02,0.02,0.02,645943023.4
2020-05-08 02:00:00,0.02,0.02,0.02,0.02,346942656.1
2020-05-08 14:00:00,0.02,0.02,0.02,0.02,588704295.5
2020-05-09 02:00:00,0.02,0.02,0.02,0.02,395109188.0
2020-05-09 14:00:00,0.02,0.02,0.02,0.02,297521533.8
2020-05-10 02:00:00,0.02,0.02,0.01,0.01,1074249497.4
2020-05-10 14:00:00,0.01,0.01,0.01,0.01,714797518.5
2020-05-11 02:00:00,0.01,0.01,0.01,0.01,445723230.6
2020-05-11 14:00:00,0.01,0.01,0.01,0.01,900026636.3
2020-05-12 02:00:00,0.01,0.02,0.01,0.01,542211936.3
2020-05-12 14:00:00,0.01,0.01,0.01,0.01,535626303.7
2020-05-13 02:00:00,0.01,0.02,0.01,0.01,406666881.2
2020-05-13 14:00:00,0.01,0.02,0.01,0.02,325820913.3
2020-05-14 02:00:00,0.02,0.02,0.01,0.02,414898656.6
2020-05-14 14:00:00,0.02,0.02,0.01,0.02,354521344.1
2020-05-15 02:00:00,0.02,0.02,0.01,0.02,358794448.0
2020-05-15 14:00:00,0.02,0.02,0.01,0.01,330989077.6
2020-05-16 02:00:00,0.01,0.02,0.01,0.01,337077659.2
2020-05-16 14:00:00,0.01,0.02,0.01,0.01,220127570.5
2020-05-17 02:00:00,0.01,0.02,0.01,0.01,221046035.8
2020-05-17 14:00:00,0.01,0.02,0.01,0.02,267950725.2
2020-05-18 02:00:00,0.02,0.02,0.01,0.02,387624662.8
2020-05-18 14:00:00,0.02,0.02,0.02,0.02,251552993.6
2020-05-19 02:00:00,0.02,0.02,0.02,0.02,329278622.7
2020-05-19 14:00:00,0.02,0.02,0.02,0.02,296193879.4
2020-05-20 02:00:00,0.02,0.02,0.02,0.02,344377766.5
2020-05-20 14:00:00,0.02,0.02,0.01,0.02,478899512.6
2020-05-21 02:00:00,0.01,0.02,0.01,0.01,275341237.1
2020-05-21 14:00:00,0.01,0.01,0.01,0.01,504993288.3
2020-05-22 02:00:00,0.01,0.01,0.01,0.01,273462300.9
2020-05-22 14:00:00,0.01,0.02,0.01,0.01,300589542.7
2020-05-23 02:00:00,0.01,0.02,0.01,0.02,584701578.7
2020-05-23 14:00:00,0.02,0.02,0.01,0.01,201142560.0
2020-05-24 02:00:00,0.01,0.02,0.01,0.01,236901122.2
2020-05-24 14:00:00,0.01,0.02,0.01,0.01,461510093.3
2020-05-25 02:00:00,0.01,0.01,0.01,0.01,430587167.6
2020-05-25 14:00:00,0.01,0.01,0.01,0.01,240450489.7
2020-05-26 02:00:00,0.01,0.01,0.01,0.01,227152743.8
2020-05-26 14:00:00,0.01,0.01,0.01,0.01,240347942.4
2020-05-27 02:00:00,0.01,0.02,0.01,0.01,304539109.4
2020-05-27 14:00:00,0.01,0.01,0.01,0.01,239684119.4
2020-05-28 02:00:00,0.01,0.01,0.01,0.01,212051760.2
2020-05-28 14:00:00,0.01,0.02,0.01,0.02,304897064.4
2020-05-29 02:00:00,0.02,0.02,0.01,0.02,334015148.2
2020-05-29 14:00:00,0.02,0.02,0.01,0.02,165435581.9
2020-05-30 02:00:00,0.01,0.02,0.01,0.02,413586419.1
2020-05-30 14:00:00,0.02,0.02,0.02,0.02,654054369.4
2020-05-31 02:00:00,0.02,0.02,0.02,0.02,773752220.9
2020-05-31 14:00:00,0.02,0.02,0.02,0.02,802323839.9
2020-06-01 02:00:00,0.02,0.02,0.02,0.02,470247010.7
2020-06-01 14:00:00,0.02,0.02,0.02,0.02,801756786.1
2020-06-02 02:00:00,0.02,0.02,0.02,0.02,439592158.7
2020-06-02 14:00:00,0.02,0.02,0.02,0.02,938874603.6
2020-06-03 02:00:00,0.02,0.02,0.02,0.02,341847535.6
2020-06-03 14:00:00,0.02,0.02,0.02,0.02,422354600.4
2020-06-04 02:00:00,0.02,0.02,0.02,0.02,545787844.5
2020-06-04 14:00:00,0.02,0.02,0.02,0.02,386689843.0
2020-06-05 02:00:00,0.02,0.02,0.02,0.02,412735436.2
2020-06-05 14:00:00,0.02,0.02,0.02,0.02,293180034.8
2020-06-06 02:00:00,0.02,0.02,0.02,0.02,292086987.7
2020-06-06 14:00:00,0.02,0.02,0.02,0.02,203357532.7
2020-06-07 02:00:00,0.02,0.02,0.02,0.02,473464019.6
2020-06-07 14:00:00,0.02,0.02,0.02,0.02,1095156104.6
2020-06-08 02:00:00,0.02,0.02,0.02,0.02,711508125.7
2020-06-08 14:00:00,0.02,0.02,0.02,0.02,101007815.9
