Open time,Open,High,Low,Close,Volume
2019-11-28 01:00:00,7507.9,7569.19,7489.0,7503.68,3531.11
2019-11-28 03:00:00,7503.19,7528.99,7462.05,7489.17,2814.48
2019-11-28 05:00:00,7489.07,7509.75,7414.02,7448.94,3567.58
2019-11-28 07:00:00,7448.38,7544.65,7418.34,7494.57,5163.6
2019-11-28 09:00:00,7495.99,7541.27,7453.24,7508.59,5010.05
2019-11-28 11:00:00,7508.05,7509.34,7439.41,7479.54,4708.6
2019-11-28 13:00:00,7479.08,7479.77,7418.0,7455.67,4119.06
2019-11-28 15:00:00,7455.13,7640.49,7439.99,7609.28,8635.93
2019-11-28 17:00:00,7613.67,7614.76,7526.02,7576.49,6005.2
2019-11-28 19:00:00,7577.86,7643.0,7561.55,7608.44,4177.45
2019-11-28 21:00:00,7608.01,7622.67,7529.06,7548.39,2649.04
2019-11-28 23:00:00,7547.94,7561.01,7360.0,7419.49,6551.87
2019-11-29 01:00:00,7418.52,7485.97,7362.3,7455.5,3764.17
2019-11-29 03:00:00,7455.5,7517.54,7436.0,7488.05,2993.19
2019-11-29 05:00:00,7485.11,7500.04,7440.0,7461.79,2227.06
2019-11-29 07:00:00,7461.79,7533.48,7446.53,7509.14,2834.01
2019-11-29 09:00:00,7509.14,7589.0,7491.66,7565.28,5276.62
2019-11-29 11:00:00,7565.28,7600.0,7495.0,7514.24,5628.86
2019-11-29 13:00:00,7514.23,7777.72,7413.0,7743.03,14602.09
2019-11-29 15:00:00,7743.05,7830.0,7705.1,7807.99,9700.35
2019-11-29 17:00:00,7808.06,7850.0,7712.0,7747.93,6034.76
2019-11-29 19:00:00,7747.73,7760.0,7675.0,7711.93,3247.63
2019-11-29 21:00:00,7711.9,7767.95,7664.0,7689.96,2498.38
2019-11-29 23:00:00,7689.91,7751.43,7685.67,7739.68,1938.18
2019-11-30 01:00:00,7740.99,7770.0,7724.64,7744.32,1922.97
2019-11-30 03:00:00,7745.16,7745.86,7715.72,7740.22,2569.06
2019-11-30 05:00:00,7740.24,7763.82,7714.74,7756.95,3095.25
2019-11-30 07:00:00,7756.17,7760.43,7722.0,7748.92,2107.78
2019-11-30 09:00:00,7748.92,7758.18,7680.0,7715.09,3976.65
2019-11-30 11:00:00,7717.4,7810.0,7623.38,7656.21,8544.52
2019-11-30 13:00:00,7656.23,7717.15,7621.0,7635.06,3756.39
2019-11-30 15:00:00,7635.04,7653.96,7510.0,7539.4,7386.37
2019-11-30 17:00:00,7539.33,7613.2,7441.0,7478.59,5412.28
2019-11-30 19:00:00,7479.79,7529.48,7461.76,7506.4,3347.91
2019-11-30 21:00:00,7506.4,7543.0,7472.74,7541.49,2331.31
2019-11-30 23:00:00,7541.08,7561.95,7530.0,7541.89,2538.95
2019-12-01 01:00:00,7540.63,7541.85,7366.32,7395.41,6990.75
2019-12-01 03:00:00,7395.05,7437.3,7228.99,7289.06,11195.07
2019-12-01 05:00:00,7287.0,7347.0,7245.0,7307.05,4534.14
2019-12-01 07:00:00,7304.8,7344.34,7255.19,7277.44,2979.99
2019-12-01 09:00:00,7277.45,7325.8,7210.0,7307.66,4136.9
2019-12-01 11:00:00,7307.66,7390.0,7285.0,7313.8,5605.56
2019-12-01 13:00:00,7314.98,7474.91,7313.15,7440.06,5186.56
2019-12-01 15:00:00,7440.38,7477.29,7267.52,7306.22,6435.06
2019-12-01 17:00:00,7306.21,7348.22,7275.24,7323.22,3634.01
2019-12-01 19:00:00,7323.22,7362.48,7280.0,7358.39,2644.47
2019-12-01 21:00:00,7355.83,7383.0,7306.18,7366.66,3734.18
2019-12-01 23:00:00,7366.75,7436.81,7329.89,7390.89,3692.66
2019-12-02 01:00:00,7391.5,7415.14,7347.21,7397.17,2758.55
2019-12-02 03:00:00,7395.99,7420.56,7350.9,7358.84,2489.98
2019-12-02 05:00:00,7359.36,7375.25,7251.9,7281.02,4252.15
2019-12-02 07:00:00,7281.01,7282.22,7151.1,7252.96,6895.29
2019-12-02 09:00:00,7252.96,7338.0,7181.01,7298.24,5494.75
2019-12-02 11:00:00,7297.08,7369.0,7261.57,7297.91,4754.85
2019-12-02 13:00:00,7297.91,7330.0,7236.56,7307.13,3666.99
2019-12-02 15:00:00,7307.46,7358.0,7246.31,7308.76,6419.92
2019-12-02 17:00:00,7309.32,7330.03,7257.22,7285.99,3385.3
2019-12-02 19:00:00,7285.99,7288.18,7260.35,7273.98,1645.18
2019-12-02 21:00:00,7273.29,7318.0,7273.29,7303.3,2291.56
2019-12-02 23:00:00,7304.92,7350.0,7294.03,7294.28,2275.73
2019-12-03 01:00:00,7294.42,7400.0,7292.0,7344.21,4137.17
2019-12-03 03:00:00,7344.33,7358.5,7315.37,7349.18,2129.45
2019-12-03 05:00:00,7349.5,7357.75,7262.02,7276.57,3223.2
2019-12-03 07:00:00,7276.6,7311.02,7272.29,7293.83,2128.42
2019-12-03 09:00:00,7293.15,7323.98,7258.5,7262.24,2830.08
2019-12-03 11:00:00,7262.27,7299.0,7241.35,7266.7,3849.56
2019-12-03 13:00:00,7263.97,7300.1,7262.81,7289.16,2586.5
2019-12-03 15:00:00,7289.18,7356.13,7278.52,7335.43,4284.69
2019-12-03 17:00:00,7335.36,7339.66,7301.64,7327.4,2067.07
2019-12-03 19:00:00,7327.16,7356.87,7307.76,7320.98,2618.0
2019-12-03 21:00:00,7320.99,7331.99,7283.02,7321.93,2072.17
2019-12-03 23:00:00,7321.89,7341.0,7284.0,7292.71,1223.16
2019-12-04 01:00:00,7292.71,7294.03,7102.0,7156.69,9763.51
2019-12-04 03:00:00,7156.55,7169.8,7125.94,7150.49,5131.99
2019-12-04 05:00:00,7150.91,7166.21,7113.58,7127.8,2698.13
2019-12-04 07:00:00,7126.7,7161.55,7111.11,7130.6,2640.29
2019-12-04 09:00:00,7130.64,7210.09,7067.0,7192.01,6385.94
2019-12-04 11:00:00,7192.01,7233.77,7179.0,7200.34,3603.63
2019-12-04 13:00:00,7200.62,7750.0,7197.71,7497.83,18588.49
2019-12-04 15:00:00,7496.46,7535.0,7403.18,7466.66,11425.24
2019-12-04 17:00:00,7466.78,7499.63,7438.0,7468.83,4097.66
2019-12-04 19:00:00,7469.41,7491.52,7455.12,7479.55,2784.7
2019-12-04 21:00:00,7479.52,7480.22,7100.0,7181.12,12821.32
2019-12-04 23:00:00,7181.91,7258.02,7153.07,7194.32,3206.24
2019-12-05 01:00:00,7194.59,7243.57,7162.0,7219.62,3432.29
2019-12-05 03:00:00,7219.61,7236.35,7178.48,7223.6,3310.43
2019-12-05 05:00:00,7223.58,7376.72,7150.0,7321.62,9564.02
2019-12-05 07:00:00,7320.97,7341.0,7259.9,7306.73,4328.83
2019-12-05 09:00:00,7306.96,7433.0,7287.96,7308.18,5403.03
2019-12-05 11:00:00,7308.18,7407.51,7308.18,7370.45,5386.14
2019-12-05 13:00:00,7369.36,7485.0,7361.14,7378.73,8226.88
2019-12-05 15:00:00,7378.71,7416.3,7315.0,7336.99,5267.91
2019-12-05 17:00:00,7335.91,7354.79,7265.0,7342.55,4595.68
2019-12-05 19:00:00,7342.55,7405.0,7327.59,7374.81,3621.44
2019-12-05 21:00:00,7374.38,7424.29,7334.4,7375.12,2996.93
2019-12-05 23:00:00,7375.12,7447.4,7363.92,7389.0,3173.1
2019-12-06 01:00:00,7389.0,7433.99,7313.91,7399.04,3457.68
2019-12-06 03:00:00,7398.12,7433.81,7358.01,7371.9,3051.88
2019-12-06 05:00:00,7371.9,7410.0,7347.0,7395.27,3821.73
2019-12-06 07:00:00,7394.64,7395.73,7332.0,7367.54,2876.52
2019-12-06 09:00:00,7367.0,7443.15,7315.0,7387.41,5344.0
2019-12-06 11:00:00,7387.43,7396.29,7305.0,7338.66,3941.43
2019-12-06 13:00:00,7338.68,7388.09,7337.56,7352.26,2628.54
2019-12-06 15:00:00,7352.18,7429.4,7348.89,7375.1,4717.6
2019-12-06 17:00:00,7375.11,7590.03,7372.92,7477.0,6825.04
2019-12-06 19:00:00,7475.97,7513.44,7391.03,7433.09,5778.0
2019-12-06 21:00:00,7433.09,7481.6,7421.08,7456.82,1931.64
2019-12-06 23:00:00,7456.78,7550.0,7456.57,7527.47,3815.02
2019-12-07 01:00:00,7527.8,7554.63,7500.0,7510.33,3820.73
2019-12-07 03:00:00,7510.17,7566.32,7508.81,7529.74,2267.25
2019-12-07 05:00:00,7528.62,7619.62,7527.07,7559.01,4965.86
2019-12-07 07:00:00,7559.06,7559.69,7508.88,7521.48,2407.47
2019-12-07 09:00:00,7521.36,7549.71,7475.02,7494.67,3793.5
2019-12-07 11:00:00,7494.11,7539.9,7470.16,7524.98,2804.03
2019-12-07 13:00:00,7523.68,7551.8,7498.03,7517.14,2639.54
2019-12-07 15:00:00,7517.14,7549.91,7502.22,7510.07,2638.61
2019-12-07 17:00:00,7510.0,7530.0,7496.0,7508.78,1716.68
2019-12-07 19:00:00,7508.42,7527.89,7476.0,7520.0,1803.01
2019-12-07 21:00:00,7520.0,7520.46,7472.01,7484.29,1222.3
2019-12-07 23:00:00,7483.45,7522.99,7480.0,7488.21,1419.7
2019-12-08 01:00:00,7487.31,7499.75,7412.19,7435.0,4559.43
2019-12-08 03:00:00,7434.98,7435.0,7374.86,7403.91,2980.88
2019-12-08 05:00:00,7404.99,7434.9,7382.33,7421.96,1557.32
2019-12-08 07:00:00,7422.26,7453.99,7418.51,7434.63,1964.61
2019-12-08 09:00:00,7434.63,7497.88,7411.91,7486.21,2930.48
2019-12-08 11:00:00,7486.15,7542.16,7466.29,7520.03,2959.32
2019-12-08 13:00:00,7520.03,7531.25,7488.2,7513.67,2158.25
2019-12-08 15:00:00,7513.57,7564.0,7503.15,7546.0,3192.36
2019-12-08 17:00:00,7546.0,7552.77,7502.6,7525.71,2105.71
2019-12-08 19:00:00,7526.21,7547.54,7503.0,7515.99,2608.03
2019-12-08 21:00:00,7516.31,7542.0,7505.0,7528.43,1440.9
2019-12-08 23:00:00,7527.11,7552.0,7505.81,7510.11,1399.59
2019-12-09 01:00:00,7510.11,7541.9,7465.0,7481.44,2965.54
2019-12-09 03:00:00,7479.46,7521.83,7451.0,7510.32,2909.35
2019-12-09 05:00:00,7510.93,7531.87,7476.25,7483.61,2217.01
2019-12-09 07:00:00,7482.56,7530.0,7458.0,7470.67,2960.41
2019-12-09 09:00:00,7468.36,7474.13,7440.04,7456.74,2258.22
2019-12-09 11:00:00,7456.74,7496.0,7446.17,7471.25,2750.36
2019-12-09 13:00:00,7471.24,7522.0,7452.07,7496.87,3565.66
2019-12-09 15:00:00,7495.76,7650.0,7390.0,7424.0,10594.31
2019-12-09 17:00:00,7423.91,7450.0,7400.0,7438.09,4476.78
2019-12-09 19:00:00,7438.09,7450.54,7350.0,7374.3,3658.64
2019-12-09 21:00:00,7374.25,7382.49,7273.0,7354.93,6212.83
2019-12-09 23:00:00,7352.61,7359.72,7307.24,7338.64,2052.78
2019-12-10 01:00:00,7338.64,7407.6,7310.01,7371.68,6654.2
2019-12-10 03:00:00,7372.86,7388.86,7359.07,7382.63,3052.14
2019-12-10 05:00:00,7383.74,7399.08,7344.0,7357.83,3570.24
2019-12-10 07:00:00,7357.32,7373.21,7333.98,7351.61,3588.96
2019-12-10 09:00:00,7351.17,7353.95,7288.0,7315.14,5878.63
2019-12-10 11:00:00,7314.1,7368.44,7314.1,7342.0,2868.52
2019-12-10 13:00:00,7341.75,7355.0,7311.13,7321.14,2975.26
2019-12-10 15:00:00,7320.94,7354.0,7213.0,7234.13,8277.94
2019-12-10 17:00:00,7236.4,7261.52,7168.6,7182.35,4990.86
2019-12-10 19:00:00,7180.91,7232.79,7157.1,7231.23,3730.59
2019-12-10 21:00:00,7230.95,7241.87,7185.16,7218.9,2467.18
2019-12-10 23:00:00,7218.49,7257.34,7218.0,7224.13,1669.25
2019-12-11 01:00:00,7224.15,7274.4,7220.28,7267.77,2156.71
2019-12-11 03:00:00,7267.74,7275.5,7190.17,7211.97,2547.43
2019-12-11 05:00:00,7213.44,7230.21,7195.57,7195.57,1715.87
2019-12-11 07:00:00,7195.9,7227.39,7180.0,7220.12,1995.18
2019-12-11 09:00:00,7220.12,7249.72,7215.22,7238.28,2631.23
2019-12-11 11:00:00,7237.95,7245.0,7202.01,7227.36,2385.53
2019-12-11 13:00:00,7227.36,7267.01,7219.56,7240.51,3491.42
2019-12-11 15:00:00,7240.73,7253.21,7125.66,7174.0,5300.33
2019-12-11 17:00:00,7174.03,7217.5,7153.03,7197.9,3667.03
2019-12-11 19:00:00,7197.9,7214.1,7180.0,7200.23,1774.38
2019-12-11 21:00:00,7200.69,7205.97,7170.0,7194.77,1330.99
2019-12-11 23:00:00,7193.55,7210.0,7183.1,7210.0,1096.99
2019-12-12 01:00:00,7210.0,7295.0,7080.3,7153.23,9222.89
2019-12-12 03:00:00,7154.27,7185.27,7139.26,7156.03,2925.25
2019-12-12 05:00:00,7156.05,7168.02,7140.0,7163.02,1483.71
2019-12-12 07:00:00,7163.41,7177.46,7146.02,7151.05,1629.08
2019-12-12 09:00:00,7150.36,7177.45,7115.0,7164.22,3656.8
2019-12-12 11:00:00,7164.47,7217.99,7136.82,7192.93,4206.69
2019-12-12 13:00:00,7192.93,7214.99,7174.0,7192.67,3566.97
2019-12-12 15:00:00,7192.67,7222.15,7140.0,7191.56,5350.86
2019-12-12 17:00:00,7190.98,7214.45,7175.96,7202.08,3185.33
2019-12-12 19:00:00,7203.24,7226.79,7192.84,7204.73,2637.75
2019-12-12 21:00:00,7204.75,7261.95,7195.0,7206.11,2851.88
2019-12-12 23:00:00,7206.11,7212.85,7186.12,7198.08,1571.42
2019-12-13 01:00:00,7197.76,7216.93,7190.76,7204.94,1462.82
2019-12-13 03:00:00,7204.16,7236.5,7199.57,7229.1,1850.03
2019-12-13 05:00:00,7229.1,7247.62,7217.4,7227.03,2018.74
2019-12-13 07:00:00,7226.96,7249.81,7208.01,7236.3,2248.38
2019-12-13 09:00:00,7235.21,7255.0,7205.67,7220.43,3479.44
2019-12-13 11:00:00,7220.41,7237.98,7212.0,7221.9,1775.97
2019-12-13 13:00:00,7221.29,7239.5,7208.2,7234.7,2471.33
2019-12-13 15:00:00,7235.97,7268.01,7222.03,7253.03,3303.19
2019-12-13 17:00:00,7253.03,7309.05,7251.0,7274.36,4155.89
2019-12-13 19:00:00,7274.73,7283.78,7224.0,7253.87,2819.95
2019-12-13 21:00:00,7253.87,7266.87,7238.01,7244.58,1069.77
2019-12-13 23:00:00,7244.58,7258.62,7230.64,7258.48,954.36
2019-12-14 01:00:00,7257.37,7271.77,7232.09,7264.5,963.88
2019-12-14 03:00:00,7264.21,7268.79,7242.14,7254.63,1016.37
2019-12-14 05:00:00,7255.21,7270.0,7250.22,7266.93,833.81
2019-12-14 07:00:00,7265.92,7267.45,7242.02,7252.08,1372.62
2019-12-14 09:00:00,7252.05,7252.8,7166.66,7191.64,3773.67
2019-12-14 11:00:00,7191.66,7200.15,7150.0,7185.94,2550.83
2019-12-14 13:00:00,7185.49,7189.48,7135.97,7144.18,2937.73
2019-12-14 15:00:00,7145.63,7158.77,7026.0,7060.03,6103.1
2019-12-14 17:00:00,7061.61,7088.48,7012.0,7065.26,5374.11
2019-12-14 19:00:00,7065.02,7104.25,7065.0,7072.66,2183.88
2019-12-14 21:00:00,7072.66,7093.99,7062.56,7083.68,1313.06
2019-12-14 23:00:00,7083.68,7093.38,7063.99,7064.05,1138.92
2019-12-15 01:00:00,7064.14,7065.0,7008.35,7048.54,2525.11
2019-12-15 03:00:00,7048.54,7072.85,7044.09,7056.97,1558.4
2019-12-15 05:00:00,7057.49,7067.03,7044.0,7058.0,843.27
2019-12-15 07:00:00,7058.1,7200.3,7035.37,7142.0,5838.94
2019-12-15 09:00:00,7142.0,7177.15,7123.76,7140.59,2528.08
2019-12-15 11:00:00,7140.71,7141.47,7084.51,7110.61,2166.42
2019-12-15 13:00:00,7111.11,7149.0,7061.05,7080.52,2884.52
2019-12-15 15:00:00,7080.52,7133.22,7080.11,7119.1,2137.73
2019-12-15 17:00:00,7119.11,7131.92,7082.0,7114.01,2019.95
2019-12-15 19:00:00,7113.6,7128.99,7101.62,7114.49,1206.64
2019-12-15 21:00:00,7114.68,7141.67,7110.09,7125.43,1415.14
2019-12-15 23:00:00,7124.93,7139.66,7097.41,7118.59,1271.59
2019-12-16 01:00:00,7119.6,7132.52,7062.55,7096.09,2134.57
2019-12-16 03:00:00,7095.36,7103.26,7072.24,7079.98,1596.72
2019-12-16 05:00:00,7078.83,7080.01,7042.49,7071.26,2644.06
2019-12-16 07:00:00,7070.87,7100.0,7062.81,7067.74,2389.73
2019-12-16 09:00:00,7066.97,7099.0,7051.0,7058.59,2271.16
2019-12-16 11:00:00,7057.45,7125.6,7056.31,7091.85,2728.38
2019-12-16 13:00:00,7091.92,7140.72,7074.0,7135.46,3848.15
2019-12-16 15:00:00,7136.47,7150.0,7082.0,7089.45,3674.73
2019-12-16 17:00:00,7090.73,7112.54,7087.81,7109.13,1836.3
2019-12-16 19:00:00,7109.68,7117.0,6850.0,6902.16,13756.65
2019-12-16 21:00:00,6902.68,6919.98,6836.0,6887.74,4943.63
2019-12-16 23:00:00,6887.73,6912.74,6877.51,6891.72,2039.9
2019-12-17 01:00:00,6891.44,6910.78,6879.75,6885.2,1892.96
2019-12-17 03:00:00,6885.23,6900.0,6856.0,6886.76,1921.93
2019-12-17 05:00:00,6886.76,6904.91,6859.48,6889.17,2364.98
2019-12-17 07:00:00,6889.6,6897.91,6872.12,6877.47,1789.5
2019-12-17 09:00:00,6877.46,6888.77,6856.0,6883.58,2693.55
2019-12-17 11:00:00,6884.0,6942.21,6873.83,6935.09,4289.19
2019-12-17 13:00:00,6935.13,6940.84,6720.0,6773.62,8723.26
2019-12-17 15:00:00,6773.54,6775.0,6685.0,6696.2,7813.74
2019-12-17 17:00:00,6696.32,6743.6,6640.77,6710.0,5682.93
2019-12-17 19:00:00,6710.0,6730.0,6590.21,6619.71,6526.41
2019-12-17 21:00:00,6619.69,6645.95,6575.0,6617.0,4938.37
2019-12-17 23:00:00,6616.15,6702.0,6560.0,6623.82,5228.25
2019-12-18 01:00:00,6623.84,6691.16,6600.52,6660.67,3410.96
2019-12-18 03:00:00,6660.51,6725.69,6646.88,6686.91,3232.97
2019-12-18 05:00:00,6686.89,6717.56,6649.1,6668.58,2629.05
2019-12-18 07:00:00,6668.58,6685.36,6590.01,6619.51,4403.48
2019-12-18 09:00:00,6619.06,6656.66,6611.41,6634.39,3342.55
2019-12-18 11:00:00,6634.39,6668.84,6608.44,6615.24,3342.47
2019-12-18 13:00:00,6615.24,6684.88,6435.0,6674.55,17691.82
2019-12-18 15:00:00,6675.33,6863.08,6639.93,6823.49,13665.59
2019-12-18 17:00:00,6824.55,6929.2,6770.0,6859.92,8243.88
2019-12-18 19:00:00,6860.22,6966.05,6820.0,6956.86,7184.23
2019-12-18 21:00:00,6956.09,7214.88,6941.0,7125.0,16171.29
2019-12-18 23:00:00,7123.97,7440.0,7123.97,7277.83,12318.37
2019-12-19 01:00:00,7277.83,7380.0,7122.5,7157.2,11233.61
2019-12-19 03:00:00,7157.73,7187.85,7130.0,7158.94,2943.35
2019-12-19 05:00:00,7158.94,7167.85,7110.02,7147.21,3611.55
2019-12-19 07:00:00,7146.66,7166.84,7076.65,7092.54,3601.2
2019-12-19 09:00:00,7091.31,7159.62,7038.31,7121.23,5722.58
2019-12-19 11:00:00,7121.23,7200.0,7120.12,7150.0,5686.55
2019-12-19 13:00:00,7150.56,7234.0,7060.01,7088.03,8529.15
2019-12-19 15:00:00,7088.28,7175.19,7069.16,7145.84,4263.06
2019-12-19 17:00:00,7145.99,7173.47,7111.0,7133.17,3084.99
2019-12-19 19:00:00,7131.75,7185.0,7119.16,7177.05,2549.29
2019-12-19 21:00:00,7177.89,7181.99,7128.02,7157.78,2576.59
2019-12-19 23:00:00,7157.15,7165.9,7131.62,7150.3,1707.14
2019-12-20 01:00:00,7151.31,7160.0,7079.5,7102.27,3168.31
2019-12-20 03:00:00,7102.27,7142.39,7098.48,7134.14,2088.68
2019-12-20 05:00:00,7134.14,7139.99,7089.91,7090.81,2308.47
2019-12-20 07:00:00,7089.52,7160.0,7082.38,7145.07,2674.77
2019-12-20 09:00:00,7145.09,7175.67,7091.76,7132.98,2975.76
2019-12-20 11:00:00,7132.99,7158.54,7129.99,7149.5,1899.74
2019-12-20 13:00:00,7149.87,7194.99,7136.75,7180.59,3555.46
2019-12-20 15:00:00,7180.59,7220.0,7139.0,7155.19,3958.1
2019-12-20 17:00:00,7155.4,7189.31,7133.0,7175.19,2579.92
2019-12-20 19:00:00,7175.19,7205.0,7168.0,7184.15,3372.15
2019-12-20 21:00:00,7183.99,7214.26,7181.46,7191.81,2133.35
2019-12-20 23:00:00,7191.54,7197.97,7166.23,7187.83,1417.36
2019-12-21 01:00:00,7188.01,7190.58,7142.3,7157.98,1647.39
2019-12-21 03:00:00,7157.4,7174.98,7151.77,7156.01,1443.62
2019-12-21 05:00:00,7156.03,7175.43,7141.0,7156.69,1560.94
2019-12-21 07:00:00,7156.47,7161.57,7124.45,7132.95,2232.23
2019-12-21 09:00:00,7132.95,7146.58,7105.0,7119.06,2112.11
2019-12-21 11:00:00,7118.55,7157.0,7116.58,7145.99,1672.08
2019-12-21 13:00:00,7145.97,7152.12,7119.0,7129.66,1587.89
2019-12-21 15:00:00,7129.24,7144.7,7118.05,7139.32,1393.61
2019-12-21 17:00:00,7139.32,7154.23,7126.0,7152.31,1605.45
2019-12-21 19:00:00,7152.42,7154.0,7138.0,7145.82,967.99
2019-12-21 21:00:00,7145.04,7180.0,7122.0,7132.21,1995.4
2019-12-21 23:00:00,7131.85,7140.0,7122.0,7132.75,1248.48
2019-12-22 01:00:00,7131.59,7144.0,7122.47,7144.0,1122.63
2019-12-22 03:00:00,7144.0,7148.82,7132.55,7137.26,777.35
2019-12-22 05:00:00,7136.94,7148.99,7127.02,7132.06,957.31
2019-12-22 07:00:00,7132.04,7192.99,7125.0,7181.85,2175.96
2019-12-22 09:00:00,7180.32,7200.3,7145.84,7163.75,2707.12
2019-12-22 11:00:00,7163.75,7188.71,7152.7,7165.36,1593.51
2019-12-22 13:00:00,7164.4,7194.0,7155.62,7170.05,1519.04
2019-12-22 15:00:00,7170.07,7197.0,7160.28,7186.82,1579.57
2019-12-22 17:00:00,7186.78,7375.64,7165.0,7312.26,9972.0
2019-12-22 19:00:00,7312.66,7456.67,7311.09,7398.35,8310.52
2019-12-22 21:00:00,7399.46,7455.85,7375.0,7396.15,3578.14
2019-12-22 23:00:00,7395.61,7518.54,7374.16,7501.44,4844.29
2019-12-23 01:00:00,7500.71,7631.63,7500.36,7604.11,10280.75
2019-12-23 03:00:00,7603.95,7634.55,7544.59,7590.02,4455.89
2019-12-23 05:00:00,7589.55,7593.5,7530.0,7543.92,2716.7
2019-12-23 07:00:00,7543.89,7551.47,7441.6,7494.21,5807.42
2019-12-23 09:00:00,7494.91,7542.0,7485.83,7533.64,2964.08
2019-12-23 11:00:00,7533.94,7564.93,7506.44,7553.11,3041.14
2019-12-23 13:00:00,7553.03,7597.34,7503.27,7520.56,4656.18
2019-12-23 15:00:00,7521.13,7612.0,7475.65,7585.87,5647.62
2019-12-23 17:00:00,7585.87,7695.38,7361.01,7390.51,14232.52
2019-12-23 19:00:00,7387.91,7460.0,7355.0,7432.07,4881.29
2019-12-23 21:00:00,7432.38,7433.9,7288.0,7315.44,5485.34
2019-12-23 23:00:00,7315.2,7348.0,7265.84,7317.09,3883.06
2019-12-24 01:00:00,7317.3,7325.59,7285.0,7310.84,2404.19
2019-12-24 03:00:00,7310.82,7339.5,7305.01,7313.8,1515.6
2019-12-24 05:00:00,7313.88,7341.01,7303.0,7341.01,1461.73
2019-12-24 07:00:00,7340.7,7342.27,7227.35,7264.92,3901.66
2019-12-24 09:00:00,7264.91,7400.0,7226.13,7372.0,6552.75
2019-12-24 11:00:00,7370.62,7416.53,7350.0,7373.54,3957.24
2019-12-24 13:00:00,7373.55,7398.1,7345.21,7383.99,2744.62
2019-12-24 15:00:00,7383.71,7436.68,7241.58,7277.52,6746.75
2019-12-24 17:00:00,7277.47,7311.31,7200.49,7228.72,4827.43
2019-12-24 19:00:00,7228.74,7274.2,7157.04,7253.77,5318.12
2019-12-24 21:00:00,7253.92,7280.0,7198.52,7253.88,2549.93
2019-12-24 23:00:00,7253.12,7273.86,7209.46,7255.77,1649.47
2019-12-25 01:00:00,7255.77,7267.39,7213.12,7243.67,1485.43
2019-12-25 03:00:00,7243.67,7256.46,7219.39,7229.58,1158.5
2019-12-25 05:00:00,7229.99,7262.6,7228.26,7232.59,1176.15
2019-12-25 07:00:00,7232.06,7271.77,7201.0,7252.19,2262.98
2019-12-25 09:00:00,7252.16,7267.85,7220.46,7232.97,2169.74
2019-12-25 11:00:00,7232.99,7246.51,7210.45,7217.03,1908.02
2019-12-25 13:00:00,7216.92,7256.0,7170.73,7191.54,4172.74
2019-12-25 15:00:00,7190.0,7210.54,7172.01,7189.56,2263.12
2019-12-25 17:00:00,7189.58,7204.34,7128.86,7164.17,3771.63
2019-12-25 19:00:00,7164.17,7247.0,7140.0,7239.02,2519.5
2019-12-25 21:00:00,7238.02,7269.99,7208.92,7220.1,2795.77
2019-12-25 23:00:00,7219.75,7230.0,7168.42,7204.63,1808.47
2019-12-26 01:00:00,7205.01,7219.99,7185.0,7205.64,1107.55
2019-12-26 03:00:00,7205.74,7216.27,7177.14,7183.01,1064.78
2019-12-26 05:00:00,7182.84,7197.0,7176.8,7188.31,1027.26
2019-12-26 07:00:00,7188.31,7223.15,7182.92,7209.2,1876.7
2019-12-26 09:00:00,7209.2,7240.76,7206.27,7211.0,2476.6
2019-12-26 11:00:00,7211.0,7227.25,7185.8,7188.02,1917.69
2019-12-26 13:00:00,7189.06,7218.0,7183.27,7209.45,1872.47
2019-12-26 15:00:00,7208.65,7244.0,7199.27,7231.45,2510.04
2019-12-26 17:00:00,7231.83,7388.0,7197.02,7368.81,8228.99
2019-12-26 19:00:00,7368.81,7435.0,7235.47,7301.38,5988.22
2019-12-26 21:00:00,7296.1,7331.42,7192.14,7199.89,5262.38
2019-12-26 23:00:00,7197.81,7214.59,7157.12,7202.0,2927.07
2019-12-27 01:00:00,7202.0,7222.59,7190.0,7212.0,1138.4
2019-12-27 03:00:00,7212.35,7249.0,7210.0,7232.02,2206.2
2019-12-27 05:00:00,7232.04,7243.79,7190.0,7210.29,2686.93
2019-12-27 07:00:00,7209.78,7219.35,7175.0,7188.63,2217.39
2019-12-27 09:00:00,7188.42,7216.26,7178.17,7189.56,2302.8
2019-12-27 11:00:00,7188.9,7206.62,7076.42,7137.72,4845.76
2019-12-27 13:00:00,7136.38,7271.89,7092.99,7193.79,7308.24
2019-12-27 15:00:00,7193.54,7264.0,7190.0,7238.42,2878.66
2019-12-27 17:00:00,7237.75,7275.86,7177.14,7204.42,3489.16
2019-12-27 19:00:00,7203.88,7237.81,7191.01,7216.1,1817.59
2019-12-27 21:00:00,7215.05,7235.88,7212.78,7228.52,1241.45
2019-12-27 23:00:00,7228.3,7261.0,7222.64,7254.74,1510.11
2019-12-28 01:00:00,7254.77,7340.0,7238.67,7312.01,3740.44
2019-12-28 03:00:00,7311.7,7327.9,7271.79,7288.0,1801.81
2019-12-28 05:00:00,7288.0,7333.53,7276.72,7318.65,2372.09
2019-12-28 07:00:00,7317.99,7360.0,7290.91,7302.99,3219.87
2019-12-28 09:00:00,7302.53,7315.78,7261.57,7307.42,2156.55
2019-12-28 11:00:00,7308.07,7329.47,7283.65,7308.28,1602.0
2019-12-28 13:00:00,7308.32,7312.12,7285.0,7304.94,1603.11
2019-12-28 15:00:00,7305.0,7359.9,7290.0,7304.27,2521.2
